UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.0467185520296027,288.13802081076767,284.7775451255283,15.606056953843838,0.0006445596725615,29.3458,262.97026,1887.21723,54.65637,317.45468,0.0,0.14768,78.87357,146.00705
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.0467185520296027,288.13802081076767,284.7775451255283,15.606056953843838,0.0006445596725615,30.69065,277.91285,1889.53639,54.41938,336.35162,51.57188,0.15698,76.732,142.89384
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.939012934675524,293.5168531996417,284.9428215035851,364.4693045304979,0.0087413805232065,33.99982,285.37901,1891.57185,53.84645,328.96663,122.77884,0.15603,77.55582,143.68334
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.939012934675524,293.5168531996417,284.9428215035851,364.4693045304979,0.0087413805232065,33.97885,307.10436,1889.4961,54.15903,344.51221,185.34949,0.04929,77.32887,144.08021
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.939012934675524,293.5168531996417,284.9428215035851,364.4693045304979,0.0087413805232065,33.7241,272.54296,1892.61511,54.15282,335.4307,223.8904,0.16469,78.97192,143.51805
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.64760408095846,296.5877922131973,284.25001868130374,484.54701601591097,0.0262193303249063,34.50286,268.45146,1882.73595,53.77894,328.2036,227.20306,0.10257,79.74043,142.48651
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.64760408095846,296.5877922131973,284.25001868130374,484.54701601591097,0.0262193303249063,34.55565,284.79146,1879.93068,53.70274,326.7855,211.73606,0.17548,80.06982,142.98208
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.64760408095846,296.5877922131973,284.25001868130374,484.54701601591097,0.0262193303249063,33.58812,269.61417,1881.84397,54.4791,307.01683,181.83618,0.13619,80.79743,143.50815
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.2153972041935424,296.3916961282843,284.8087384949506,416.585783681249,0.0003230969212092,32.81575,259.54383,1880.73811,53.51303,302.21799,139.18622,0.06122,81.49905,144.17583
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.2153972041935424,296.3916961282843,284.8087384949506,416.585783681249,0.0003230969212092,33.70058,281.02954,1879.96486,53.44855,332.25872,94.02117,0.16465,82.16843,145.50048
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.2153972041935424,296.3916961282843,284.8087384949506,416.585783681249,0.0003230969212092,32.5664,284.79058,1877.94309,52.92962,370.84419,51.80256,0.02252,81.95654,147.64364
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.08086905372034,290.64548014628195,284.2362012744819,232.7634197566046,0.0003230969212092,34.60856,287.21958,1880.11725,53.12264,406.60774,18.62282,0.10099,81.40815,146.73795
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.08086905372034,290.64548014628195,284.2362012744819,232.7634197566046,0.0003230969212092,35.6101,260.32318,1883.02611,52.96074,451.79705,0.0,0.14897,81.03443,143.29214
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.08086905372034,290.64548014628195,284.2362012744819,232.7634197566046,0.0003230969212092,36.02418,256.62131,1882.13429,53.41959,474.25015,0.0,0.16091,80.75544,143.93269
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.359849550929511,289.3422283378079,283.9842437955368,0.0,0.0,35.35697,248.13883,1882.1572,53.68783,485.64356,0.0,0.18892,80.57694,145.13651
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.359849550929511,289.3422283378079,283.9842437955368,0.0,0.0,33.49228,243.1766,1880.00128,53.0866,478.59284,0.0,0.08655,79.70036,144.85549
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.359849550929511,289.3422283378079,283.9842437955368,0.0,0.0,32.58299,242.48612,1877.20634,53.20989,464.52871,0.0,0.13349,79.79166,142.91826
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.6023314758102183,288.373557710008,283.5337689966352,0.0,0.0,32.69737,246.29914,1882.36228,54.57011,420.29208,0.0,0.21591,80.30032,145.12553
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.6023314758102183,288.373557710008,283.5337689966352,0.0,0.0,34.41043,249.13962,1883.44636,54.42012,356.24123,0.0,0.28986,80.8535,146.51245
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.6023314758102183,288.373557710008,283.5337689966352,0.0,0.0,33.8338,240.68293,1883.92102,55.60299,343.23035,0.58777,0.39957,73.55417,150.85641
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.932275282318256,287.9371847965129,283.3972959960639,0.0,0.0029709600828976,34.16822,244.14634,1886.65604,55.39519,310.33165,0.0,0.42621,75.87671,149.34759
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.932275282318256,287.9371847965129,283.3972959960639,0.0,0.0029709600828976,34.47796,249.83056,1889.40156,54.95893,285.42512,0.0,0.47481,75.60909,149.53871
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.932275282318256,287.9371847965129,283.3972959960639,0.0,0.0029709600828976,35.10671,245.09219,1889.61362,54.8764,296.37718,0.0,0.30917,75.8148,148.40024
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.365786722886382,289.8851643624927,284.208243162746,15.519869516113882,0.0150941761813194,35.19934,254.20715,1884.57107,54.51154,297.81279,0.0,0.24642,76.06097,149.01128
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.365786722886382,289.8851643624927,284.208243162746,15.519869516113882,0.0150941761813194,35.93976,262.97026,1887.28499,54.65637,331.4217,0.0,0.14768,78.20493,149.02758
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.365786722886382,289.8851643624927,284.208243162746,15.519869516113882,0.0150941761813194,37.21765,277.91285,1889.60424,54.41938,345.17961,44.10098,0.15698,76.08469,145.90428
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.502294827462155,293.92279200187625,284.66284855503187,273.28236961021514,0.0120812450380206,40.4888,285.37901,1891.63927,53.84645,341.61467,111.06179,0.15603,76.90592,146.74854
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.502294827462155,293.92279200187625,284.66284855503187,273.28236961021514,0.0120812450380206,40.50774,307.10436,1889.56299,54.15903,359.59355,172.80721,0.04929,76.68665,147.17561
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.502294827462155,293.92279200187625,284.66284855503187,273.28236961021514,0.0120812450380206,40.32226,272.54296,1892.68236,54.15282,358.11213,216.00538,0.16469,78.32705,146.64024
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.779679133629783,295.5084752721965,284.334348609271,330.9355543899859,0.0179538217485791,41.11852,268.45146,1882.80182,53.77894,356.52985,228.97875,0.10257,79.09548,145.5713
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.779679133629783,295.5084752721965,284.334348609271,330.9355543899859,0.0179538217485791,41.1809,284.79146,1879.99646,53.70274,358.57054,224.9385,0.17548,79.43102,145.9716
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.779679133629783,295.5084752721965,284.334348609271,330.9355543899859,0.0179538217485791,40.17546,269.61417,1881.90975,54.4791,341.53291,204.25252,0.13619,80.15519,146.42907
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.281420569259961,294.6911519250121,284.47725372402726,268.9855147422286,0.002628533598126,39.41494,259.54383,1880.80338,53.51303,337.37621,165.0726,0.06122,80.85947,147.13387
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.281420569259961,294.6911519250121,284.47725372402726,268.9855147422286,0.002628533598126,40.32816,281.02954,1880.03004,53.44855,363.88385,118.83272,0.16465,81.53111,148.391
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.281420569259961,294.6911519250121,284.47725372402726,268.9855147422286,0.002628533598126,39.21175,284.79058,1878.00792,52.92962,393.47188,71.11735,0.02252,81.31986,150.54055
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.587717868616011,290.72541554034046,283.9878803688106,149.93420265617104,0.0095237876778554,41.22749,287.21958,1880.18226,53.12264,419.80232,30.56982,0.10099,80.78219,149.60526
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.587717868616011,290.72541554034046,283.9878803688106,149.93420265617104,0.0095237876778554,42.25418,260.32318,1883.09128,52.96074,459.41794,0.0,0.14897,80.42072,146.10518
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.587717868616011,290.72541554034046,283.9878803688106,149.93420265617104,0.0095237876778554,42.65772,256.62131,1882.19973,53.41959,480.19837,0.0,0.16091,80.14777,146.80911
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.5763003308061,290.0411752733044,284.4375002620374,0.0,0.011502766653921,41.88058,248.13883,1882.22263,53.68783,495.43659,0.0,0.18892,79.9792,148.03057
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.5763003308061,290.0411752733044,284.4375002620374,0.0,0.011502766653921,39.88188,243.1766,1880.06654,53.0866,496.27362,0.0,0.08655,79.10924,147.78118
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.5763003308061,290.0411752733044,284.4375002620374,0.0,0.011502766653921,38.82106,242.48612,1877.27108,53.20989,489.56519,0.0,0.13349,79.20174,145.88936
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.663351461859528,289.0078310035674,284.94427977130727,0.0,0.0282979235126001,38.89781,246.29914,1882.4272,54.57011,453.68424,0.0,0.21591,79.70775,148.06038
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.663351461859528,289.0078310035674,284.94427977130727,0.0,0.0282979235126001,40.61747,249.13962,1883.51127,54.42012,396.75707,0.0,0.28986,80.26523,149.4109
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.663351461859528,289.0078310035674,284.94427977130727,0.0,0.0282979235126001,39.9811,240.68293,1884.16709,55.60299,377.54856,0.52974,0.39957,73.0053,153.91395
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.8197155734279633,288.50532732882,285.4935910075656,0.0,0.0125268449754076,40.25092,244.14634,1886.90039,55.39519,345.60632,0.0,0.42621,75.33511,152.36963
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.8197155734279633,288.50532732882,285.4935910075656,0.0,0.0125268449754076,40.54714,249.83056,1889.64487,54.95893,318.01846,0.0,0.47481,75.07068,152.54154
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.8197155734279633,288.50532732882,285.4935910075656,0.0,0.0125268449754076,41.12172,245.09219,1889.85668,54.8764,325.31322,0.0,0.30917,75.27674,151.35344
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.107291219298222,290.0680925808758,286.1890013697422,15.14332162162415,0.0181198872270243,41.24992,254.20715,1884.81154,54.51154,321.3409,0.0,0.24642,75.52857,151.97202
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.107291219298222,290.0680925808758,286.1890013697422,15.14332162162415,0.0181198872270243,41.97674,262.97026,1887.5265,54.65637,350.37699,0.0,0.14768,77.66519,152.00137
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.107291219298222,290.0680925808758,286.1890013697422,15.14332162162415,0.0181198872270243,43.19332,277.91285,1889.84583,54.41938,360.13374,43.58775,0.15698,75.56217,148.86814
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.5881094452019004,295.2152112404224,286.43275916951035,15.14332162162415,0.0181198872270243,46.42966,285.37901,1891.87949,53.84645,357.89612,111.01707,0.15603,76.38132,149.76631
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.5881094452019004,295.2152112404224,286.43275916951035,15.14332162162415,0.0181198872270243,46.48514,307.10436,1889.80106,54.15903,376.35504,173.67119,0.04929,76.16825,150.22311
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.5881094452019004,295.2152112404224,286.43275916951035,15.14332162162415,0.0181198872270243,46.36308,272.54296,1892.92206,54.15282,378.95253,218.29335,0.16469,77.80652,149.71412
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.149530889436983,297.6952723703857,285.87673928168203,392.70109794997086,0.0651439080556295,47.17537,268.45146,1883.03644,53.77894,380.52247,232.96829,0.10257,78.57487,148.60834
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.149530889436983,297.6952723703857,285.87673928168203,392.70109794997086,0.0651439080556295,47.24653,284.79146,1880.23047,53.70274,384.60889,230.571,0.17548,78.91537,148.91486
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.149530889436983,297.6952723703857,285.87673928168203,392.70109794997086,0.0651439080556295,46.20637,269.61417,1882.14385,54.4791,369.46119,210.89092,0.13619,79.63677,149.30478
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.6324350109169297,296.6572540309429,286.0886002119958,228.7346538858194,0.0657181853438215,45.45671,259.54383,1881.03602,53.51303,366.06599,171.53119,0.06122,80.34319,150.04614
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.6324350109169297,296.6572540309429,286.0886002119958,228.7346538858194,0.0657181853438215,46.39592,281.02954,1880.26216,53.44855,391.39306,124.34927,0.16465,81.01667,151.2368
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.6324350109169297,296.6572540309429,286.0886002119958,228.7346538858194,0.0657181853438215,45.29578,284.79058,1878.23892,52.92962,416.49978,75.01621,0.02252,80.80592,153.39263
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.2404777548375705,292.97616761487313,285.61827842328023,125.97190103170884,0.0766641271301885,47.28733,287.21958,1880.41352,53.12264,437.71297,32.68428,0.10099,80.2769,152.42819
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.2404777548375705,292.97616761487313,285.61827842328023,125.97190103170884,0.0766641271301885,48.33704,260.32318,1883.32332,52.96074,474.04524,0.0,0.14897,79.92533,148.87469
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.2404777548375705,292.97616761487313,285.61827842328023,125.97190103170884,0.0766641271301885,48.73094,256.62131,1882.43254,53.41959,493.09572,0.0,0.16091,79.65724,149.64102
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.9166754880702608,291.34589355459934,285.3662758243386,0.0,0.0096274264470582,47.85315,248.13883,1882.45596,53.68783,510.13079,0.0,0.18892,79.4967,150.87985
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.9166754880702608,291.34589355459934,285.3662758243386,0.0,0.0096274264470582,45.73177,243.1766,1880.29918,53.0866,514.9955,0.0,0.08655,78.63209,150.6616
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.9166754880702608,291.34589355459934,285.3662758243386,0.0,0.0096274264470582,44.53222,242.48612,1877.50183,53.20989,511.94331,0.0,0.13349,78.72556,148.81447
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.8791270394596908,290.23407902991755,285.0687225999262,0.0,0.0125058295540484,44.5745,246.29914,1882.65846,54.57011,480.67765,0.0,0.21591,79.22943,150.94983
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.8791270394596908,290.23407902991755,285.0687225999262,0.0,0.0125058295540484,46.30022,249.13962,1883.74236,54.42012,428.00309,0.0,0.28986,79.79037,152.2645
