UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.0037338909188893,284.4210810352349,282.5628580605364,0.8301956684471142,0.0636145507941065,73.81955,229.93858,2004.77728,57.05735,656.04634,0.0,1.0,89.3637,128.40876
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.7613961423792492,283.81282629755685,281.98917698914573,0.1952146465567973,0.0382929206026143,73.41572,246.66905,2003.59489,56.20337,670.33943,0.0,1.0,90.1307,129.28131
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.7613961423792492,283.81282629755685,281.98917698914573,0.1952146465567973,0.0382929206026143,74.73666,240.31484,1997.77477,58.63927,682.74424,0.0,1.0,89.98192,129.87955
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.7613961423792492,283.81282629755685,281.98917698914573,0.1952146465567973,0.0382929206026143,75.81023,233.80537,1993.17106,59.04355,707.27887,10.0,1.0,91.15321,130.36945
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.534821243759158,288.7357255078304,283.9395000041003,79.6676283283935,0.0452235407129842,74.42464,228.28846,1995.0525,55.45307,698.20895,50.0,1.0,92.15228,132.366
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.534821243759158,288.7357255078304,283.9395000041003,79.6676283283935,0.0452235407129842,73.81683,247.36067,1997.03742,55.64214,709.24545,100.00001,1.0,92.10657,133.12921
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.534821243759158,288.7357255078304,283.9395000041003,79.6676283283935,0.0452235407129842,74.53255,258.31704,2000.75801,56.37885,711.18926,135.00001,1.0,92.0149,129.60842
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.046727895224004,292.9935683022901,284.65633298636703,571.6744840816455,0.0813026061814091,77.1859,264.23079,2003.14468,56.18958,730.21334,260.0,1.0,91.6845,129.82169
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.046727895224004,292.9935683022901,284.65633298636703,571.6744840816455,0.0813026061814091,80.51871,259.80116,2006.29211,57.01512,738.08698,289.99999,1.0,92.14194,131.07614
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.046727895224004,292.9935683022901,284.65633298636703,571.6744840816455,0.0813026061814091,79.96148,262.92161,2013.33207,57.19792,740.56721,309.99999,1.0,92.24477,128.70357
