UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.8547211421372871,283.5723603451154,277.72311530541003,0.0,0.0,133.05006,240.68293,2424.93574,55.60299,158.38787,0.0,1.0,85.941,151.00135
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.828841959795265,282.64100484173787,277.4680174513939,0.0,0.0009611078862389,132.34188,244.14634,2423.63806,55.39519,149.11806,0.0,1.0,88.09977,149.49085
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.828841959795265,282.64100484173787,277.4680174513939,0.0,0.0009611078862389,132.43317,249.83056,2423.98469,54.95893,160.5461,0.0,1.0,87.76005,149.68106
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.828841959795265,282.64100484173787,277.4680174513939,0.0,0.0009611078862389,132.18772,245.09219,2423.92201,54.8764,199.59906,0.0,1.0,87.9578,148.54023
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.5377052693901438,283.6455267934074,278.314898708539,6.959951387091806,0.0038444315449559,132.85448,254.20715,2413.2411,54.51154,228.45798,15.0,1.0,88.07648,149.15163
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.5377052693901438,283.6455267934074,278.314898708539,6.959951387091806,0.0038444315449559,133.37528,262.97026,2417.98653,54.65637,274.06462,70.0,1.0,90.38577,149.16855
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.5377052693901438,283.6455267934074,278.314898708539,6.959951387091806,0.0038444315449559,133.66373,277.91285,2420.71896,54.41938,291.56964,120.0,1.0,87.87691,146.04478
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.1430474681696725,288.86808123440096,278.72485978757925,307.1437063641272,0.0025635010912736,136.37309,285.37901,2419.62258,53.84645,264.18783,170.00001,1.0,88.74531,146.89159
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.1430474681696725,288.86808123440096,278.72485978757925,307.1437063641272,0.0025635010912736,136.98179,307.10436,2412.89705,54.15903,269.69191,219.99999,1.0,88.38616,147.32006
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.1430474681696725,288.86808123440096,278.72485978757925,307.1437063641272,0.0025635010912736,137.81991,272.54296,2419.45434,54.15282,250.04242,250.00001,1.0,90.07468,146.78595
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.207769528853639,291.2559998654456,277.95426454216465,425.8075083263296,0.0032031462261603,138.87478,268.45146,2398.37888,53.77894,240.9529,230.0,1.0,90.84462,145.71526
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.207769528853639,291.2559998654456,277.95426454216465,425.8075083263296,0.0032031462261603,139.07887,284.79146,2394.35479,53.70274,247.59351,210.0,1.0,91.06821,146.11112
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.207769528853639,291.2559998654456,277.95426454216465,425.8075083263296,0.0032031462261603,137.51319,269.61417,2396.42323,54.4791,228.72287,170.00001,1.0,91.85498,146.56539
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.974664633668584,290.2004226941514,278.6672479594341,334.6178490347254,0.0,136.9278,259.54383,2391.92508,53.51303,224.95774,120.0,1.0,92.51099,147.27192
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.974664633668584,290.2004226941514,278.6672479594341,334.6178490347254,0.0,138.26056,281.02954,2390.07309,53.44855,261.96282,80.0,1.0,93.14127,148.5259
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.974664633668584,290.2004226941514,278.6672479594341,334.6178490347254,0.0,137.4067,284.79058,2385.65742,52.92962,308.27914,30.0,1.0,92.91853,150.67574
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.582535192215522,285.2517962253445,277.8447039056295,176.482139176416,0.0,139.03199,287.21958,2388.60441,53.12264,344.70907,0.0,1.0,92.18549,149.73907
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.582535192215522,285.2517962253445,277.8447039056295,176.482139176416,0.0,140.43029,260.32318,2393.00286,52.96074,382.04971,0.0,1.0,91.6008,146.23646
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.582535192215522,285.2517962253445,277.8447039056295,176.482139176416,0.0,140.67819,256.62131,2394.06825,53.41959,385.82905,0.0,1.0,91.21805,146.94335
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.045331494687188,284.25308585442986,277.8509818330368,0.0,0.0,138.27657,248.13883,2394.89256,53.68783,363.94317,0.0,1.0,90.86828,148.16563
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.045331494687188,284.25308585442986,277.8509818330368,0.0,0.0,134.29787,243.1766,2391.26487,53.0866,329.58406,0.0,1.0,89.87781,147.91772
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.045331494687188,284.25308585442986,277.8509818330368,0.0,0.0,130.99785,242.48612,2384.39383,53.20989,295.13851,0.0,1.0,89.9485,146.02801
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.205144576199312,283.4338108542177,278.031140991019,0.0,0.0,130.51847,246.29914,2390.82077,54.57011,247.95377,0.0,1.0,90.50273,148.19735
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.205144576199312,283.4338108542177,278.031140991019,0.0,0.0,132.33576,249.13962,2391.43104,54.42012,197.25427,0.0,1.0,90.98191,149.54617
