UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.0161687279403324,288.22639121798056,287.25832863938587,0.0,1.1949164841864055,46.75273,240.68293,2269.44895,55.60299,315.21964,0.0,1.0,80.05304,149.4534
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.200768125101221,288.3420698687927,287.4272251638472,0.0,0.7835112360608738,46.95139,244.14634,2269.31024,55.39519,322.25299,0.0,1.0,82.28965,147.96087
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.200768125101221,288.3420698687927,287.4272251638472,0.0,0.7835112360608738,47.23269,249.83056,2270.34618,54.95893,336.91698,0.0,1.0,81.98421,148.16081
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.200768125101221,288.3420698687927,287.4272251638472,0.0,0.7835112360608738,47.74761,245.09219,2270.36254,54.8764,385.68098,0.0,1.0,82.18574,147.0451
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.2286241090867107,289.5486529496302,287.74408307496174,18.224707601459368,1.3701137700425414,47.915,254.20715,2261.3021,54.51154,412.01124,0.0,1.0,82.36502,147.65269
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.2286241090867107,289.5486529496302,287.74408307496174,18.224707601459368,1.3701137700425414,48.62682,262.97026,2265.46369,54.65637,457.97003,11.0,1.0,84.59572,147.663
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.2286241090867107,289.5486529496302,287.74408307496174,18.224707601459368,1.3701137700425414,49.77587,277.91285,2268.0773,54.41938,460.45998,30.0,1.0,82.27159,144.54425
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.695983389800652,292.0489441152025,287.4476041944155,245.1024995936303,0.4548317696127577,52.97387,285.37901,2267.88083,53.84645,428.13999,70.0,1.0,83.11757,145.36377
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.695983389800652,292.0489441152025,287.4476041944155,245.1024995936303,0.4548317696127577,53.0696,307.10436,2262.49155,54.15903,426.81458,90.0,1.0,82.82491,145.7772
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.695983389800652,292.0489441152025,287.4476041944155,245.1024995936303,0.4548317696127577,53.01741,272.54296,2268.06077,54.15282,416.33263,100.00001,1.0,84.49056,145.22973
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.1331142284706446,293.8576414735858,286.5092600437522,331.2926273878932,0.978001585468039,53.84734,268.45146,2250.20265,53.77894,413.89087,90.0,1.0,85.25977,144.17768
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.1331142284706446,293.8576414735858,286.5092600437522,331.2926273878932,0.978001585468039,53.92817,284.79146,2246.52881,53.70274,426.2379,55.0,1.0,85.53658,144.62103
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.1331142284706446,293.8576414735858,286.5092600437522,331.2926273878932,0.978001585468039,52.84979,269.61417,2248.55265,54.4791,408.79772,30.0,1.0,86.29359,145.10948
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.5844408299945543,293.1122179939264,286.3054081388781,335.46712626720216,0.6066081315395347,52.11208,259.54383,2245.0294,53.51303,404.31458,20.0,1.0,86.97255,145.79752
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.5844408299945543,293.1122179939264,286.3054081388781,335.46712626720216,0.6066081315395347,53.07992,281.02954,2243.48746,53.44855,446.90355,3.0,1.0,87.6225,147.08515
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.5844408299945543,293.1122179939264,286.3054081388781,335.46712626720216,0.6066081315395347,51.9977,284.79058,2239.7598,52.92962,487.39029,0.0,1.0,87.40522,149.23181
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.3441651145329883,288.3594784230421,286.207971451749,202.78966900462663,2.418988371534038,53.9626,287.21958,2242.48466,53.12264,511.92437,0.0,1.0,86.76504,148.30989
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.3441651145329883,288.3594784230421,286.207971451749,202.78966900462663,2.418988371534038,55.03767,260.32318,2246.45494,52.96074,536.29522,0.0,1.0,86.28646,144.83433
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.3441651145329883,288.3594784230421,286.207971451749,202.78966900462663,2.418988371534038,55.42095,256.62131,2246.95793,53.41959,521.22224,0.0,1.0,85.95589,145.50963
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.7801183826019746,287.3103523575554,285.8184592888339,0.0,0.6848972804667076,54.43229,248.13883,2247.55201,53.68783,488.6816,0.0,1.0,85.69226,146.72312
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.7801183826019746,287.3103523575554,285.8184592888339,0.0,0.6848972804667076,52.17577,243.1766,2244.34733,53.0866,450.22691,0.0,1.0,84.75907,146.45944
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.7801183826019746,287.3103523575554,285.8184592888339,0.0,0.6848972804667076,50.82339,242.48612,2238.64749,53.20989,410.11132,0.0,1.0,84.84013,144.5471
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.7251993283846014,286.64219000081664,285.3784121003376,0.0,0.8666622598720306,50.82771,246.29914,2244.7092,54.57011,368.74338,0.0,1.0,85.37144,146.7345
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.7251993283846014,286.64219000081664,285.3784121003376,0.0,0.8666622598720306,52.56009,249.13962,2245.45559,54.42012,329.99627,0.0,1.0,85.88784,148.10147
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.7251993283846014,286.64219000081664,285.3784121003376,0.0,0.8666622598720306,50.62759,240.68293,2237.6633,55.60299,358.44744,0.0,0.39957,78.56012,151.70651
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.4256718968601994,286.16710201623295,284.9010503923663,0.0,0.1490315252845931,50.78553,244.14634,2237.76153,55.39519,351.32314,0.0,0.42621,80.81648,150.18782
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.4256718968601994,286.16710201623295,284.9010503923663,0.0,0.1490315252845931,51.0583,249.83056,2238.93851,54.95893,348.99402,0.0,0.47481,80.51972,150.3736
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.4256718968601994,286.16710201623295,284.9010503923663,0.0,0.1490315252845931,51.53907,245.09219,2238.97097,54.8764,381.34703,0.0,0.30917,80.72221,149.22133
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.715335368950261,287.87516032728075,285.246599801705,23.30678731584528,0.3304831144540869,51.72889,254.20715,2230.24174,54.51154,394.05995,0.0,0.24642,80.91686,149.83447
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.715335368950261,287.87516032728075,285.246599801705,23.30678731584528,0.3304831144540869,52.43214,262.97026,2234.284,54.65637,431.8782,0.0,0.14768,83.12763,149.85439
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.715335368950261,287.87516032728075,285.246599801705,23.30678731584528,0.3304831144540869,53.54254,277.91285,2236.87334,54.41938,434.59343,29.33646,0.15698,80.85033,146.72834
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.754367628773126,291.6699364339912,284.6724089252899,345.57682777829984,0.2756142196698872,56.71861,285.37901,2236.86094,53.84645,412.58619,73.89328,0.15603,81.69063,147.58758
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.754367628773126,291.6699364339912,284.6724089252899,345.57682777829984,0.2756142196698872,56.83737,307.10436,2231.74477,54.15903,417.42366,116.21254,0.04929,81.41483,148.02292
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.754367628773126,291.6699364339912,284.6724089252899,345.57682777829984,0.2756142196698872,56.82515,272.54296,2237.11192,54.15282,411.82173,148.26367,0.16469,83.07468,147.49488
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.3995992475644523,293.8970650247064,283.69625849777105,443.2362537423925,0.7282604802539888,57.66519,268.45146,2219.91168,53.77894,411.20827,161.19707,0.10257,83.84372,146.41569
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.3995992475644523,293.8970650247064,283.69625849777105,443.2362537423925,0.7282604802539888,57.75155,284.79146,2216.30939,53.70274,420.77122,163.92404,0.17548,84.13402,146.78993
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.3995992475644523,293.8970650247064,283.69625849777105,443.2362537423925,0.7282604802539888,56.65128,269.61417,2218.32419,54.4791,405.55923,154.57265,0.13619,84.88348,147.22862
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.0103451304187088,293.5462714838486,283.6625933960936,380.7066272066543,0.4456818918898864,55.92041,259.54383,2215.00008,53.51303,402.80792,129.95911,0.06122,85.56826,147.94358
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.0103451304187088,293.5462714838486,283.6625933960936,380.7066272066543,0.4456818918898864,56.90464,281.02954,2213.52151,53.44855,439.87986,97.59857,0.16465,86.22319,149.18223
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.0103451304187088,293.5462714838486,283.6625933960936,380.7066272066543,0.4456818918898864,55.83267,284.79058,2209.93445,52.92962,475.08014,61.87866,0.02252,86.00729,151.33352
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.6110158806631485,289.0502435722009,283.19466294568065,229.677878047053,0.6667055685981127,57.78232,287.21958,2212.61394,53.12264,498.34311,30.33262,0.10099,85.39066,150.39012
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.6110158806631485,289.0502435722009,283.19466294568065,229.677878047053,0.6667055685981127,58.87191,260.32318,2216.49683,52.96074,527.1207,5.624,0.14897,84.93898,146.8752
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.6110158806631485,289.0502435722009,283.19466294568065,229.677878047053,0.6667055685981127,59.24911,256.62131,2216.88479,53.41959,524.39126,0.0,0.16091,84.62165,147.59648
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.621117019981159,287.36977226854685,282.7172279129509,0.0,0.0272685013636746,58.197,248.13883,2217.43169,53.68783,511.41768,0.0,0.18892,84.37986,148.82277
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.621117019981159,287.36977226854685,282.7172279129509,0.0,0.0272685013636746,55.86316,243.1766,2214.31344,53.0866,490.12266,0.0,0.08655,83.4612,148.58203
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.621117019981159,287.36977226854685,282.7172279129509,0.0,0.0272685013636746,54.42332,242.48612,2208.85314,53.20989,464.66115,0.0,0.13349,83.54488,146.70264
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.5313070554228498,286.7219838322038,282.44546316523457,0.0,0.0334819194889664,54.40594,246.29914,2214.84011,54.57011,427.85234,0.0,0.21591,84.07038,148.86375
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.5313070554228498,286.7219838322038,282.44546316523457,0.0,0.0334819194889664,56.14212,249.13962,2215.6144,54.42012,384.62801,0.0,0.28986,84.59622,150.2043
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.5313070554228498,286.7219838322038,282.44546316523457,0.0,0.0334819194889664,54.19027,240.68293,2207.86128,55.60299,400.76093,0.0,0.39957,77.38414,153.92346
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.2085402922012256,286.1827208167392,282.36413177348106,0.0,0.0113636754200529,54.31078,244.14634,2208.18174,55.39519,381.91853,0.0,0.42621,79.65605,152.37902
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.2085402922012256,286.1827208167392,282.36413177348106,0.0,0.0113636754200529,54.5757,249.83056,2209.49079,54.95893,365.49796,0.0,0.47481,79.36613,152.55087
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.2085402922012256,286.1827208167392,282.36413177348106,0.0,0.0113636754200529,55.02508,245.09219,2209.5384,54.8764,385.60792,0.0,0.30917,79.56938,151.36261
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.1646750897251612,288.76423110076786,283.35489736930754,27.12650828835362,0.0120082350926145,55.23552,254.20715,2201.11973,54.51154,387.97999,0.0,0.24642,79.77613,151.98122
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.1646750897251612,288.76423110076786,283.35489736930754,27.12650828835362,0.0120082350926145,55.93088,262.97026,2205.04998,54.65637,420.45962,0.0,0.14768,81.97121,152.01062
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.1646750897251612,288.76423110076786,283.35489736930754,27.12650828835362,0.0120082350926145,57.00575,277.91285,2207.61676,54.41938,423.40437,33.51657,0.15698,79.7308,148.87736
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.427620122231809,293.9898054075117,282.6604446647294,417.588644371942,0.0064013719005937,60.16165,285.37901,2207.77673,53.84645,409.40094,88.46295,0.15603,80.56663,149.77569
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.427620122231809,293.9898054075117,282.6604446647294,417.588644371942,0.0064013719005937,60.30158,307.10436,2202.9167,54.15903,418.61746,141.42108,0.04929,80.30411,150.23258
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.427620122231809,293.9898054075117,282.6604446647294,417.588644371942,0.0064013719005937,60.32612,272.54296,2208.09452,54.15282,416.22011,182.50519,0.16469,81.95939,149.72367
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.600933747809126,296.55993658250554,282.1995410467304,527.3275626617215,0.0083268680408896,61.17543,268.45146,2191.51092,53.77894,416.32618,200.97495,0.10257,82.72828,148.61778
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.600933747809126,296.55993658250554,282.1995410467304,527.3275626617215,0.0083268680408896,61.26689,284.79146,2187.97579,53.70274,422.87038,206.35314,0.17548,83.02921,148.92401
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.600933747809126,296.55993658250554,282.1995410467304,527.3275626617215,0.0083268680408896,60.14651,269.61417,2189.98198,54.4791,409.13579,195.77795,0.13619,83.77273,149.31373
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.867959536225867,296.3835239392183,282.9365187092998,428.33490231656486,0.0019336790176846,59.42193,259.54383,2186.84471,53.51303,407.79204,164.81429,0.06122,84.46208,150.05519
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.867959536225867,296.3835239392183,282.9365187092998,428.33490231656486,0.0019336790176846,60.42122,281.02954,2185.42554,53.44855,441.26603,123.9027,0.16465,85.12094,151.24564
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.867959536225867,296.3835239392183,282.9365187092998,428.33490231656486,0.0019336790176846,59.35868,284.79058,2181.97039,52.92962,473.57986,78.1855,0.02252,84.90614,153.4015
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.5946853968171693,291.12305162687585,282.8553781320967,254.6159069826352,0.0035327918549013,61.29431,287.21958,2184.60734,53.12264,497.23846,37.28659,0.10099,84.30805,152.43696
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.5946853968171693,291.12305162687585,282.8553781320967,254.6159069826352,0.0035327918549013,62.39724,260.32318,2188.40809,52.96074,530.49372,4.83724,0.14897,83.87757,148.8833
