UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,1.856253873219793,278.7487811269708,277.68729840173535,0.0,0.0039403672492729,119.78067,229.93858,2001.34383,55.97866,265.82568,0.0,1.0,31.79534,197.93992
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.074523316678337,278.950618370205,277.9443175055287,0.0,0.0,118.79625,246.66905,2000.16798,55.23268,296.97823,0.0,1.0,34.24708,198.64835
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.074523316678337,278.950618370205,277.9443175055287,0.0,0.0,120.194,240.31484,1994.36956,57.66381,332.76577,0.0,1.0,34.39275,198.59182
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.074523316678337,278.950618370205,277.9443175055287,0.0,0.0,121.32581,233.80537,1989.78066,58.06732,379.80133,0.0,1.0,34.95298,199.81204
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.0969501703684283,278.79849676695807,277.807987563368,0.0,0.0,119.31789,228.28846,1991.65598,54.43329,412.65824,0.0,1.0,36.30572,200.63079
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.0969501703684283,278.79849676695807,277.807987563368,0.0,0.0,118.51662,247.36067,1993.62446,54.60679,457.0443,0.0,1.0,36.90696,199.1437
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.0969501703684283,278.79849676695807,277.807987563368,0.0,0.0,119.48906,258.31704,1997.31819,55.29407,479.25735,2.0,1.0,37.07147,196.87508
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.4275358122376938,280.4767049469017,278.85191511343544,46.42083411268939,0.0,122.53608,264.23079,1999.7027,55.03561,492.06416,29.0,1.0,37.06442,198.36697
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.4275358122376938,280.4767049469017,278.85191511343544,46.42083411268939,0.0,126.25307,259.80116,2002.8497,55.87418,483.47851,53.0,1.0,37.12823,199.63831
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.4275358122376938,280.4767049469017,278.85191511343544,46.42083411268939,0.0,125.73344,262.92161,2009.88054,56.14543,464.36173,60.0,1.0,37.36088,197.16763
