UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.7807817258979826,287.8527677215353,286.4984683572631,0.0,1.009201586429158,83.69471,245.09219,2290.21755,54.8764,362.72085,0.0,0.30917,75.60916,152.01358
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.7236691737727812,289.30278397059385,287.3690359615194,18.09062342324874,1.9115841283031163,84.07469,254.20715,2280.94754,54.51154,370.32432,0.0,0.24642,75.85749,152.63383
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.7236691737727812,289.30278397059385,287.3690359615194,18.09062342324874,1.9115841283031163,84.70519,262.97026,2285.18447,54.65637,410.38653,0.0,0.14768,77.99864,152.66612
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.7236691737727812,289.30278397059385,287.3690359615194,18.09062342324874,1.9115841283031163,85.48788,277.91285,2287.81359,54.41938,419.38171,27.94192,0.15698,75.88499,149.53067
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.3291527040718454,292.7931352111556,287.3689635110435,302.5437412066891,0.5081768693348793,88.47786,285.37901,2287.50087,53.84645,405.3421,71.85797,0.15603,76.70542,150.44088
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.3291527040718454,292.7931352111556,287.3689635110435,302.5437412066891,0.5081768693348793,88.79197,307.10436,2281.93871,54.15903,413.61625,114.216,0.04929,76.48852,150.90432
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.3291527040718454,292.7931352111556,287.3689635110435,302.5437412066891,0.5081768693348793,89.11878,272.54296,2287.63562,54.15282,403.55319,147.35699,0.16469,78.12811,150.40123
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.3349129912069566,294.9525922866026,286.18927238039134,438.4717198245816,1.305663821736618,90.04447,268.45146,2269.36156,53.77894,396.71156,162.30099,0.10257,78.89651,149.28722
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.3349129912069566,294.9525922866026,286.18927238039134,438.4717198245816,1.305663821736618,90.17778,284.79146,2265.64243,53.70274,396.5723,167.33227,0.17548,79.23394,149.57278
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.3349129912069566,294.9525922866026,286.18927238039134,438.4717198245816,1.305663821736618,88.89195,269.61417,2267.67212,54.4791,380.16587,159.77526,0.13619,79.95706,149.94761
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.10160742618058,293.683666574684,285.7442788164176,417.3222745941438,0.9766840508579164,88.21909,259.54383,2264.02273,53.51303,378.90099,135.72592,0.06122,80.66215,150.69713
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.10160742618058,293.683666574684,285.7442788164176,417.3222745941438,0.9766840508579164,89.34226,281.02954,2262.44067,53.44855,415.3618,102.99135,0.16465,81.3345,151.87292
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.10160742618058,293.683666574684,285.7442788164176,417.3222745941438,0.9766840508579164,88.35727,284.79058,2258.62407,52.92962,457.94161,65.99772,0.02252,81.12344,154.03016
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.1478374665705093,288.9529982106817,284.7151795864439,247.55744301242936,1.422037710167015,90.17759,287.21958,2261.37769,53.12264,494.33845,32.82108,0.10099,80.58907,153.0592
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.1478374665705093,288.9529982106817,284.7151795864439,247.55744301242936,1.422037710167015,91.39028,260.32318,2265.40342,52.96074,537.7041,6.55294,0.14897,80.23139,149.49377
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.1478374665705093,288.9529982106817,284.7151795864439,247.55744301242936,1.422037710167015,91.71591,256.62131,2265.97907,53.41959,553.34558,0.0,0.16091,79.96029,150.27405
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.94424045241656,287.3775358872026,283.8256289375171,0.0,0.0217743009115328,90.12574,248.13883,2266.60286,53.68783,561.95861,0.0,0.18892,79.7948,151.51676
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.94424045241656,287.3775358872026,283.8256289375171,0.0,0.0217743009115328,87.13606,243.1766,2263.3435,53.0866,552.21457,0.0,0.08655,78.92688,151.30547
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.94424045241656,287.3775358872026,283.8256289375171,0.0,0.0217743009115328,84.95456,242.48612,2257.49222,53.20989,534.87151,0.0,0.13349,79.01975,149.46833
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.8873337148241505,286.1340773940843,282.9884416682589,0.0,0.0259451157595678,84.75296,246.29914,2263.60111,54.57011,490.84491,0.0,0.21591,79.52494,151.59571
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.8873337148241505,286.1340773940843,282.9884416682589,0.0,0.0259451157595678,86.52149,249.13962,2264.32994,54.42012,429.72702,0.0,0.28986,80.08375,152.90238
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.8873337148241505,286.1340773940843,282.9884416682589,0.0,0.0259451157595678,84.9462,240.68293,2267.27951,55.60299,427.96924,0.06031,0.39957,69.99891,152.15979
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.914759022744869,285.15476219751315,282.3950734694031,0.0,0.003209706961796,84.74352,244.14634,2267.15691,55.39519,399.13068,0.0,0.42621,72.36848,150.63583
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.914759022744869,285.15476219751315,282.3950734694031,0.0,0.003209706961796,84.94073,249.83056,2268.20266,54.95893,373.72541,0.0,0.47481,72.12155,150.81876
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.914759022744869,285.15476219751315,282.3950734694031,0.0,0.003209706961796,85.11912,245.09219,2268.22006,54.8764,392.45324,0.0,0.30917,72.32954,149.65913
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.278254094806764,287.8201742723538,282.8993815946651,29.802324789576893,0.0051368432860008,85.50752,254.20715,2259.18217,54.51154,395.75076,0.0,0.24642,72.61231,150.27339
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.278254094806764,287.8201742723538,282.8993815946651,29.802324789576893,0.0051368432860008,86.13481,262.97026,2263.33549,54.65637,434.58609,0.0,0.14768,74.7088,150.29525
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.278254094806764,287.8201742723538,282.8993815946651,29.802324789576893,0.0051368432860008,86.90297,277.91285,2265.94756,54.41938,443.02871,39.38199,0.15698,72.7001,147.16772
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.920750220085369,292.8587974453529,281.72416054428965,469.9064160833785,0.0006429255027045,89.88471,285.37901,2265.76383,53.84645,435.20519,100.73178,0.15603,73.50781,148.03496
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.920750220085369,292.8587974453529,281.72416054428965,469.9064160833785,0.0006429255027045,90.20746,307.10436,2260.39306,54.15903,447.27543,158.23628,0.04929,73.32868,148.47469
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.920750220085369,292.8587974453529,281.72416054428965,469.9064160833785,0.0006429255027045,90.5493,272.54296,2265.94851,54.15282,444.14573,200.12234,0.16469,74.95528,147.95057
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.942772229667639,294.8466857103599,280.9453566650014,589.7450818820776,0.0019238559563869,91.47879,268.45146,2248.13542,53.77894,440.69944,215.19877,0.10257,75.72326,146.86593
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.942772229667639,294.8466857103599,280.9453566650014,589.7450818820776,0.0019238559563869,91.61417,284.79146,2244.46631,53.70274,440.93186,215.07047,0.17548,76.09093,147.22626
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.942772229667639,294.8466857103599,280.9453566650014,589.7450818820776,0.0019238559563869,90.32013,269.61417,2246.48955,54.4791,423.56665,198.76747,0.13619,76.79714,147.65493
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.8170709604473005,294.0845509649321,281.63202302774255,498.2780274901111,0.0,89.64983,259.54383,2242.97982,53.51303,420.13078,163.39072,0.06122,77.51527,148.37532
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.8170709604473005,294.0845509649321,281.63202302774255,498.2780274901111,0.0,90.77917,281.02954,2241.44226,53.44855,453.19851,119.81704,0.16465,78.19878,149.60411
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.8170709604473005,294.0845509649321,281.63202302774255,498.2780274901111,0.0,89.79802,284.79058,2237.72417,52.92962,488.68052,73.40766,0.02252,77.99083,151.75634
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.277944454083422,288.4267099060412,281.9399822298294,296.2638451534799,0.0,91.61261,287.21958,2240.44593,53.12264,518.92511,33.13137,0.10099,77.50924,150.80862
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.277944454083422,288.4267099060412,281.9399822298294,296.2638451534799,0.0,92.83075,260.32318,2244.41026,52.96074,559.3319,1.80489,0.14897,77.21183,147.28577
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.277944454083422,288.4267099060412,281.9399822298294,296.2638451534799,0.0,93.15411,256.62131,2244.90533,53.41959,575.34252,0.0,0.16091,76.97038,148.0163
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.759529001750152,286.4971238215465,281.4769434211637,0.0,0.0,91.5401,248.13883,2245.49623,53.68783,588.69175,0.0,0.18892,76.85384,149.24516
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.759529001750152,286.4971238215465,281.4769434211637,0.0,0.0,88.52137,243.1766,2242.29748,53.0866,585.46057,0.0,0.08655,76.01847,149.00905
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.759529001750152,286.4971238215465,281.4769434211637,0.0,0.0,86.307,242.48612,2236.61401,53.20989,573.0176,0.0,0.13349,76.11723,147.13628
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.471391486251434,285.23392832629787,281.03216089431896,0.0,0.0,86.09725,246.29914,2242.67064,54.57011,532.8792,0.0,0.21591,76.60939,149.2921
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.471391486251434,285.23392832629787,281.03216089431896,0.0,0.0,87.86721,249.13962,2243.41892,54.42012,473.04346,0.0,0.28986,77.18936,150.62734
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.471391486251434,285.23392832629787,281.03216089431896,0.0,0.0,86.31467,240.68293,2246.9073,55.60299,468.07502,0.75901,0.39957,67.39366,149.82934
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.423457239209015,284.39461725355966,280.79698998063566,0.0,0.0,86.0976,244.14634,2246.93658,55.39519,439.71162,0.0,0.42621,69.79767,148.33244
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.423457239209015,284.39461725355966,280.79698998063566,0.0,0.0,86.2918,249.83056,2248.07257,54.95893,411.32309,0.0,0.47481,69.56591,148.53002
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.423457239209015,284.39461725355966,280.79698998063566,0.0,0.0,86.45813,245.09219,2248.10038,54.8764,427.92742,0.0,0.30917,69.77558,147.40821
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.467484192485612,288.02660712222604,281.7171717942901,33.39355519396459,0.0,86.85446,254.20715,2239.27481,54.51154,427.32799,0.0,0.24642,70.08515,148.01672
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.467484192485612,288.02660712222604,281.7171717942901,33.39355519396459,0.0,87.47871,262.97026,2243.35176,54.65637,463.88551,0.0,0.14768,72.14687,148.02864
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.467484192485612,288.02660712222604,281.7171717942901,33.39355519396459,0.0,88.23322,277.91285,2245.94816,54.41938,469.24092,45.63983,0.15698,70.21991,144.90867
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.1869551680518584,294.30787717285,281.8622294849272,33.39355519396459,0.0,91.20722,285.37901,2245.88221,53.84645,463.11994,115.67137,0.15603,71.0177,145.73482
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.1869551680518584,294.30787717285,281.8622294849272,33.39355519396459,0.0,91.5381,307.10436,2240.68657,54.15903,475.63259,180.37572,0.04929,70.86799,146.1519
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.1869551680518584,294.30787717285,281.8622294849272,33.39355519396459,0.0,91.89406,272.54296,2246.11261,54.15282,476.27927,225.80409,0.16469,72.48447,145.60767
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.008178416299776,296.88667292039685,281.83064866655525,600.6719304736203,0.0,92.82712,268.45146,2228.72098,53.77894,475.21693,239.786,0.10257,73.25214,144.5511
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.008178416299776,296.88667292039685,281.83064866655525,600.6719304736203,0.0,92.96446,284.79146,2225.09785,53.70274,476.49188,235.87069,0.17548,73.64335,144.98291
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.008178416299776,296.88667292039685,281.83064866655525,600.6719304736203,0.0,91.66268,269.61417,2227.11523,54.4791,459.94869,214.36422,0.13619,74.3364,145.46307
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.833880811379258,296.4358109342782,282.6759259903485,516.0031119667142,0.0,90.9948,259.54383,2223.73327,53.51303,456.52911,173.26143,0.06122,75.06467,146.15559
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.833880811379258,296.4358109342782,282.6759259903485,516.0031119667142,0.0,92.12993,281.02954,2222.23626,53.44855,488.92617,124.7348,0.16465,75.75689,147.43505
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.833880811379258,296.4358109342782,282.6759259903485,516.0031119667142,0.0,91.1524,284.79058,2218.60832,52.92962,520.88389,74.56917,0.02252,75.55135,149.58249
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.1785121375641565,289.9536874741626,282.9770162474216,303.52227100796495,0.0,92.96161,287.21958,2221.30106,53.12264,547.21701,31.84649,0.10099,75.11084,148.65698
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.1785121375641565,289.9536874741626,282.9770162474216,303.52227100796495,0.0,94.18487,260.32318,2225.20935,52.96074,585.135,0.0,0.14897,74.86038,145.17485
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.1785121375641565,289.9536874741626,282.9770162474216,303.52227100796495,0.0,94.50608,256.62131,2225.63071,53.41959,599.64972,0.0,0.16091,74.64204,145.85783
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.134624619496444,288.01635113163866,282.6948526381219,0.0,0.0,92.86967,248.13883,2226.19139,53.68783,614.91521,0.0,0.18892,74.5636,147.07345
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.134624619496444,288.01635113163866,282.6948526381219,0.0,0.0,89.82363,243.1766,2223.04801,53.0866,615.03416,0.0,0.08655,73.75358,146.8136
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.134624619496444,288.01635113163866,282.6948526381219,0.0,0.0,87.57838,242.48612,2217.51804,53.20989,605.14303,0.0,0.13349,73.85693,144.90676
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.0342607875956515,286.81480623893435,282.4552773532156,0.0,0.0,87.36095,246.29914,2223.52672,54.57011,568.05225,0.0,0.21591,74.33895,147.08977
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.0342607875956515,286.81480623893435,282.4552773532156,0.0,0.0,89.13226,249.13962,2224.29291,54.42012,510.60823,0.0,0.28986,74.93538,148.45233
