UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.825178396362851,280.3859270491781,277.11772202762376,0.0,1.054297255041338,101.93304,229.93858,2034.95607,48.02259,393.34888,0.0,1.0,119.99774,204.70741
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.84487844993227,279.72231869322343,277.2046132076056,0.0,0.181500906643604,101.17407,246.66905,2033.71607,48.0733,421.48557,0.0,1.0,120.12307,205.39986
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.84487844993227,279.72231869322343,277.2046132076056,0.0,0.181500906643604,102.54199,240.31484,2027.70568,50.46921,448.07036,0.0,1.0,119.83599,205.27961
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.84487844993227,279.72231869322343,277.2046132076056,0.0,0.181500906643604,103.65119,233.80537,2022.9717,50.86701,480.50472,0.0,1.0,120.79018,206.5709
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.615879331067903,279.3732407314065,277.4039561962681,0.1261384523129873,0.6272108193296038,101.88494,228.28846,2024.90712,46.91178,489.55269,0.0,1.0,121.09996,207.27502
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.615879331067903,279.3732407314065,277.4039561962681,0.1261384523129873,0.6272108193296038,101.15878,247.36067,2027.03583,46.97046,510.07159,0.0,1.0,120.87642,205.56891
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.615879331067903,279.3732407314065,277.4039561962681,0.1261384523129873,0.6272108193296038,102.03154,258.31704,2030.99294,47.29316,516.82282,10.0,1.0,120.31118,203.42216
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.891283348673172,280.78671892280926,278.27201811676105,50.56094866341458,0.7933054683642357,104.92568,264.23079,2033.39828,46.52433,521.46953,50.0,1.0,119.35912,205.0385
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.891283348673172,280.78671892280926,278.27201811676105,50.56094866341458,0.7933054683642357,108.49349,259.80116,2036.55045,47.45894,515.30818,100.00001,1.0,120.20623,206.31148
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.891283348673172,280.78671892280926,278.27201811676105,50.56094866341458,0.7933054683642357,107.95926,262.92161,2043.67074,48.38271,506.29155,155.0,1.0,120.28579,203.83125
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.402454645911563,281.8585422554165,278.1085143134052,91.77701984398983,1.72797068010558,105.57863,275.64316,2044.38287,48.1756,503.44793,160.0,1.0,118.73601,204.46737
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.402454645911563,281.8585422554165,278.1085143134052,91.77701984398983,1.72797068010558,106.23368,262.3435,2045.01397,46.22434,486.92518,135.00001,1.0,118.56022,205.07083
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.402454645911563,281.8585422554165,278.1085143134052,91.77701984398983,1.72797068010558,105.97429,255.69349,2049.61019,47.21818,500.5981,75.0,1.0,117.88008,202.84515
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,6.519443136167039,279.8661047990204,276.51686774361576,125.61525542293896,0.9373284763471322,106.27025,247.6613,2053.25915,44.22938,514.17282,20.0,1.0,117.63374,202.84927
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,6.519443136167039,279.8661047990204,276.51686774361576,125.61525542293896,0.9373284763471322,106.34446,253.10789,2051.85453,43.4733,546.76994,3.0,1.0,117.63538,198.95026
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,6.519443136167039,279.8661047990204,276.51686774361576,125.61525542293896,0.9373284763471322,106.38034,249.01805,2050.53541,41.33286,592.77424,0.0,1.0,118.20187,197.92392
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.266570816274861,277.0597764642994,273.96732077737363,66.74924284715892,1.2529985270593196,106.48832,239.26718,2044.63238,42.10513,606.33558,0.0,1.0,118.7764,201.81317
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.266570816274861,277.0597764642994,273.96732077737363,66.74924284715892,1.2529985270593196,105.73626,236.4504,2039.64157,46.25983,613.12065,0.0,1.0,119.04682,200.76853
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.266570816274861,277.0597764642994,273.96732077737363,66.74924284715892,1.2529985270593196,105.65531,255.16302,2040.68139,44.70174,610.28372,0.0,1.0,117.8378,200.93259
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.02691885643755,275.3045730581033,272.0887360603317,0.0,0.1368197535321114,106.53844,233.41501,2042.63093,45.82295,590.75876,0.0,1.0,117.77894,202.22533
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.02691885643755,275.3045730581033,272.0887360603317,0.0,0.1368197535321114,107.48842,240.68153,2036.54434,46.08316,531.99268,0.0,1.0,118.07258,203.22609
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.02691885643755,275.3045730581033,272.0887360603317,0.0,0.1368197535321114,107.25387,227.71776,2027.06631,47.57415,470.78495,0.0,1.0,117.56793,201.63595
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.917349546865975,274.5172381368593,271.4121748759492,0.0,0.2578768771586796,108.72936,227.54363,2023.58619,49.44058,436.25015,0.0,1.0,117.25256,199.13124
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.917349546865975,274.5172381368593,271.4121748759492,0.0,0.2578768771586796,110.31127,220.78621,2022.55679,50.01309,412.81641,0.0,2.0,117.09672,197.93544
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.917349546865975,274.5172381368593,271.4121748759492,0.0,0.2578768771586796,121.11504,229.93858,2056.81245,52.47869,393.25416,1.77664,0.32822,120.46215,198.80078
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,1.951775078361301,273.9566237101635,271.261118379958,0.0,0.0689777052919925,120.11376,246.66905,2055.53061,52.08318,419.22399,0.0,0.34561,120.57775,199.50718
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,1.951775078361301,273.9566237101635,271.261118379958,0.0,0.0689777052919925,121.51375,240.31484,2049.38237,54.49883,446.01602,0.0,0.32408,120.28859,199.44254
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,1.951775078361301,273.9566237101635,271.261118379958,0.0,0.0689777052919925,122.64724,233.80537,2044.55412,54.89981,481.9394,0.0,0.34628,121.23949,200.6718
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.199338393102677,273.86562444034035,271.5385366358512,0.3175446381090181,0.1612697560126724,120.62125,228.28846,2046.52854,51.12448,496.40397,4.15158,0.39731,121.5388,201.47597
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.199338393102677,273.86562444034035,271.5385366358512,0.3175446381090181,0.1612697560126724,119.81437,247.36067,2048.76151,51.24748,524.16578,26.22104,0.39559,121.31258,199.96103
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.199338393102677,273.86562444034035,271.5385366358512,0.3175446381090181,0.1612697560126724,120.79427,258.31704,2052.88987,51.77437,535.95015,56.9239,0.34811,120.74015,197.7079
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.879920002897648,277.32720753380795,272.8603289781093,137.67999046489732,0.0800351930534228,123.85271,264.23079,2055.30882,51.29139,546.83262,92.94863,0.36426,119.77866,199.21563
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.879920002897648,277.32720753380795,272.8603289781093,137.67999046489732,0.0800351930534228,127.58084,259.80116,2058.46434,52.17221,542.75814,131.24281,0.24276,120.63168,200.48717
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.879920002897648,277.32720753380795,272.8603289781093,137.67999046489732,0.0800351930534228,127.06232,262.92161,2065.64284,52.73051,532.57194,162.14309,0.27056,120.71087,198.01528
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,5.369420391540852,280.1167496492517,274.3562072249921,223.98008242203613,0.1564984810830655,124.44457,275.64316,2066.34825,52.64589,526.77719,176.50804,0.27063,119.15068,198.67043
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,5.369420391540852,280.1167496492517,274.3562072249921,223.98008242203613,0.1564984810830655,125.06231,262.3435,2066.9735,50.79811,504.80683,175.11022,0.28674,118.97848,199.25794
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,5.369420391540852,280.1167496492517,274.3562072249921,223.98008242203613,0.1564984810830655,124.74375,255.69349,2071.57927,52.04092,513.24608,154.19972,0.30998,118.29126,197.11542
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,5.547595553690472,280.7486477925621,275.20123663844106,224.3084673848577,0.0144149781096758,124.79357,247.6613,2075.23968,49.29201,523.50036,122.70334,0.35162,118.03976,197.14298
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,5.547595553690472,280.7486477925621,275.20123663844106,224.3084673848577,0.0144149781096758,124.68134,253.10789,2073.68629,48.5435,555.17391,89.6423,0.47406,118.03188,193.42831
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,5.547595553690472,280.7486477925621,275.20123663844106,224.3084673848577,0.0144149781096758,124.80733,249.01805,2072.14417,46.19884,603.27061,54.84041,0.33406,118.58645,192.51595
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.06662025069298,279.4487608163252,275.07451310132944,119.51684525626564,0.0144149781096758,124.92899,239.26718,2065.92051,46.5112,619.79468,27.45591,0.33969,119.17268,196.09344
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.06662025069298,279.4487608163252,275.07451310132944,119.51684525626564,0.0144149781096758,124.1079,236.4504,2060.73021,50.28015,631.87931,12.45257,0.40659,119.44819,195.09142
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.06662025069298,279.4487608163252,275.07451310132944,119.51684525626564,0.0144149781096758,123.9346,255.16302,2061.79585,48.97393,632.63234,5.47161,0.48075,118.23323,195.32143
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.005320369182584,279.40641919503844,275.3654749499231,0.0,0.002250227231362,124.92053,233.41501,2063.62993,49.93226,615.17242,0.28223,0.34178,118.17538,196.60818
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.005320369182584,279.40641919503844,275.3654749499231,0.0,0.002250227231362,125.89338,240.68153,2057.28763,50.13424,554.44769,0.0,0.42695,118.47376,197.47307
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.005320369182584,279.40641919503844,275.3654749499231,0.0,0.002250227231362,125.68239,227.71776,2047.55682,51.52936,489.10816,0.04178,0.42572,117.958,195.91602
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.817174609679338,279.0337812885488,275.4523800424848,0.0,0.0128387977769243,126.95491,227.54363,2043.92465,53.22323,447.19736,5.87143,0.42526,117.64657,193.45398
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.817174609679338,279.0337812885488,275.4523800424848,0.0,0.0128387977769243,128.34134,220.78621,2042.85616,53.74671,416.87602,9.22667,0.4036,117.49233,192.32217
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.817174609679338,279.0337812885488,275.4523800424848,0.0,0.0128387977769243,138.13842,229.93858,2076.71705,56.51781,403.00666,1.3205,0.32822,120.90819,193.63171
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.938268982468972,278.7728810554372,275.43664767660005,0.0,0.012517341039624,136.9221,246.66905,2075.39724,55.71786,429.31108,0.0,0.34561,121.01445,194.35031
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.938268982468972,278.7728810554372,275.43664767660005,0.0,0.012517341039624,138.35054,240.31484,2069.12347,58.15138,456.9392,0.0,0.32408,120.72327,194.33435
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.938268982468972,278.7728810554372,275.43664767660005,0.0,0.012517341039624,139.50561,233.80537,2064.20938,58.55525,494.72615,0.0,0.34628,121.671,195.50932
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.4235162866670885,279.19490975567726,275.5856644313056,0.2445756701526316,0.0237570259793317,137.24911,228.28846,2066.21936,54.94299,510.6285,2.3813,0.39731,121.96029,196.40105
