UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.6247845328657124,272.8443844901491,270.7856434525285,0.0,0.0,173.98532,229.93858,2019.46309,52.39134,395.71737,0.0,1.0,118.71479,204.47044
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.6475144720349864,272.8108228067239,270.664438462083,0.0,0.0,172.31619,246.66905,2018.25254,52.00457,423.38853,0.0,1.0,118.86699,205.16345
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.6475144720349864,272.8108228067239,270.664438462083,0.0,0.0,173.80454,240.31484,2012.33995,54.41982,453.02248,0.0,1.0,118.58572,205.04543
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.6475144720349864,272.8108228067239,270.664438462083,0.0,0.0,175.00503,233.80537,2007.67279,54.82076,493.61066,0.0,1.0,119.549,206.33423
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.7947970755182323,273.6175846296092,271.3260147902563,0.1353526707058732,0.0067261090057119,172.26316,228.28846,2009.58057,51.0419,512.56099,0.0,1.0,119.88765,207.04236
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.7947970755182323,273.6175846296092,271.3260147902563,0.1353526707058732,0.0067261090057119,171.23371,247.36067,2011.63541,51.16363,545.14707,0.0,1.0,119.67155,205.34392
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.7947970755182323,273.6175846296092,271.3260147902563,0.1353526707058732,0.0067261090057119,172.50895,258.31704,2015.47111,51.68652,559.88619,49.0,1.0,119.12614,203.19291
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.341192695522505,276.5517691416636,273.3516884297796,94.20504588965748,0.2131380464362652,176.0202,264.23079,2017.8669,51.19794,572.80113,156.0,1.0,118.2001,204.80488
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.341192695522505,276.5517691416636,273.3516884297796,94.20504588965748,0.2131380464362652,180.19028,259.80116,2021.01657,52.07981,568.40182,223.99999,1.0,119.03089,206.07782
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.341192695522505,276.5517691416636,273.3516884297796,94.20504588965748,0.2131380464362652,179.71502,262.92161,2028.09571,52.64528,555.27365,260.99999,1.0,119.11143,203.5979
