UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.641170926225144,279.1719978217669,278.1657607138533,0.0,0.0069065349242511,121.08646,229.93858,1992.53772,53.7545,252.62288,0.0,1.0,31.61105,186.63514
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.5146016624421064,278.1909142437753,276.6306764663945,0.0,0.0,120.08554,246.66905,1991.37866,53.23124,277.70389,0.0,1.0,34.06865,187.37025
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.5146016624421064,278.1909142437753,276.6306764663945,0.0,0.0,121.48548,240.31484,1985.63586,55.65254,307.95673,0.0,1.0,34.21529,187.42017
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.5146016624421064,278.1909142437753,276.6306764663945,0.0,0.0,122.61894,233.80537,1981.08484,56.05443,349.46446,0.0,1.0,34.77258,188.52165
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.482880523031327,278.1840575782708,276.68922956258496,0.0,0.0,120.59334,228.28846,1982.94449,52.3306,379.93711,0.0,1.0,36.12554,189.5319
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.482880523031327,278.1840575782708,276.68922956258496,0.0,0.0,119.78657,247.36067,1984.87104,52.47202,423.26992,0.0,1.0,36.72915,188.41068
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.482880523031327,278.1840575782708,276.68922956258496,0.0,0.0,120.76631,258.31704,1988.49572,53.05737,445.56812,2.0,1.0,36.89386,185.93848
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,1.320388957209706,280.06022284818255,277.7242968611181,48.77521970501769,0.0,123.8245,264.23079,1990.87472,52.65623,461.44515,29.0,1.0,36.88703,187.22247
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,1.320388957209706,280.06022284818255,277.7242968611181,48.77521970501769,0.0,127.5524,259.80116,1994.02043,53.52164,455.81411,53.0,1.0,36.94991,188.49107
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,1.320388957209706,280.06022284818255,277.7242968611181,48.77521970501769,0.0,127.03386,262.92161,2001.02776,53.97532,441.30468,60.0,1.0,37.18306,186.03634
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,1.8048253822712947,281.39622401377096,278.1889193615075,93.28740577465356,0.0009660224239138,124.41646,275.64316,2001.7528,53.92574,429.82697,55.0,1.0,36.30552,186.73071
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,1.8048253822712947,281.39622401377096,278.1889193615075,93.28740577465356,0.0009660224239138,125.03426,262.3435,2002.39553,52.10762,413.90309,39.0,1.0,37.22442,187.28536
