UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.504874521881251,278.29522918030386,275.011692798797,99.61525931755232,0.0239932532938869,228.09064,275.64316,1995.0859,50.07434,591.60143,37.0,1.0,65.56011,202.45314
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.504874521881251,278.29522918030386,275.011692798797,99.61525931755232,0.0239932532938869,228.50344,262.3435,1995.73044,48.16703,567.27366,66.0,1.0,65.50519,203.05106
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.504874521881251,278.29522918030386,275.011692798797,99.61525931755232,0.0239932532938869,227.8598,255.69349,2000.30505,49.26661,581.25376,74.0,1.0,65.42885,200.85428
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.805257005433464,277.33016356706685,275.16904532389617,68.3872946798486,0.0525638381792604,226.55736,247.6613,2003.92809,46.37971,594.35239,37.0,1.0,65.83224,200.86654
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.805257005433464,277.33016356706685,275.16904532389617,68.3872946798486,0.0525638381792604,225.42081,253.10789,2002.85788,45.62685,634.36818,2.0,1.0,66.83206,197.03159
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.805257005433464,277.33016356706685,275.16904532389617,68.3872946798486,0.0525638381792604,226.04192,249.01805,2002.03882,43.39967,688.84547,0.0,1.0,67.19097,196.04485
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.461205210572012,276.7098456430027,275.3746121255782,34.22282198672541,0.4320230912282119,226.23873,239.26718,1996.85558,43.97658,701.66085,0.0,1.0,68.54267,199.82577
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.461205210572012,276.7098456430027,275.3746121255782,34.22282198672541,0.4320230912282119,225.03832,236.4504,1992.3124,47.96744,706.32002,0.0,1.0,68.38167,198.79595
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.461205210572012,276.7098456430027,275.3746121255782,34.22282198672541,0.4320230912282119,224.35772,255.16302,1993.29419,46.51634,698.28424,0.0,1.0,67.79191,198.98291
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.408902206524336,276.6690734228607,275.56245393155734,0.0,0.908948584078957,225.90836,233.41501,1995.50288,47.56836,678.64413,0.0,1.0,67.72039,200.27358
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.408902206524336,276.6690734228607,275.56245393155734,0.0,0.908948584078957,227.00689,240.68153,1989.99023,47.80384,614.61384,0.0,1.0,67.66343,201.22713
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.408902206524336,276.6690734228607,275.56245393155734,0.0,0.908948584078957,226.92529,227.71776,1981.07951,49.25411,546.94705,0.0,1.0,67.85654,199.64849
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.361575285836468,276.58552056895667,275.3164333172331,0.0,1.5295072482269363,227.08279,227.54363,1977.94077,51.04725,509.86272,0.0,1.0,67.15281,197.1586
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.361575285836468,276.58552056895667,275.3164333172331,0.0,1.5295072482269363,227.39527,220.78621,1976.99893,51.59893,484.35287,0.0,1.0,66.87028,195.98504
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.361575285836468,276.58552056895667,275.3164333172331,0.0,1.5295072482269363,222.41032,229.93858,1988.22382,52.33527,490.19081,1.07417,0.32822,68.3949,200.37741
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.212016722785059,276.2679220523886,275.0118064851034,0.0,0.2599579998356089,220.12946,246.66905,1987.07302,51.95414,526.44724,2.96521,0.34561,69.68335,201.08009
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.212016722785059,276.2679220523886,275.0118064851034,0.0,0.2599579998356089,221.69875,240.31484,1981.35743,54.36914,559.50644,4.75435,0.32408,69.63516,201.00061
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.212016722785059,276.2679220523886,275.0118064851034,0.0,0.2599579998356089,222.96059,233.80537,1976.82501,54.77002,599.37179,4.62526,0.34628,70.78007,202.24642
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.1534833561059017,275.9135552670273,274.58071256606354,0.0,0.3283404932076285,219.56304,228.28846,1978.677,50.9889,606.69747,7.8001,0.39731,72.08925,203.02389
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.1534833561059017,275.9135552670273,274.58071256606354,0.0,0.3283404932076285,218.32977,247.36067,1980.58289,51.10982,624.93954,13.50026,0.39559,72.21897,201.45792
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.1534833561059017,275.9135552670273,274.58071256606354,0.0,0.3283404932076285,219.87549,258.31704,1984.17373,51.63016,629.06041,24.11083,0.34811,72.34264,199.23319
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.0089202545159743,277.05425506873894,274.7048946888673,38.44067046440445,0.029117270598354,223.80149,264.23079,1986.55014,51.13797,630.44553,38.16949,0.36426,72.29267,200.7699
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.0089202545159743,277.05425506873894,274.7048946888673,38.44067046440445,0.029117270598354,228.37635,259.80116,1989.69516,52.02052,622.09651,55.09183,0.24276,72.54154,202.04184
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.0089202545159743,277.05425506873894,274.7048946888673,38.44067046440445,0.029117270598354,227.94072,262.92161,1996.69096,52.59059,607.83433,69.49623,0.27056,72.67507,199.5677
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.9660772008912843,278.19569856906094,274.235580716474,97.37526729175812,0.0604376078905845,224.07083,275.64316,1997.41738,52.502,602.81884,77.01474,0.27063,72.0603,200.21778
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.9660772008912843,278.19569856906094,274.235580716474,97.37526729175812,0.0604376078905845,224.49158,262.3435,1998.06131,50.6509,577.2219,77.69154,0.28674,71.78899,200.80955
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.9660772008912843,278.19569856906094,274.235580716474,97.37526729175812,0.0604376078905845,223.86054,255.69349,2002.63686,51.8857,590.24817,68.63485,0.30998,71.74455,198.64483
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.6467939877629716,276.89670762153685,274.0569452307023,88.58858923051643,0.0175231171593904,222.61055,247.6613,2006.2612,49.12907,602.00727,54.90223,0.35162,72.07226,198.66614
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.6467939877629716,276.89670762153685,274.0569452307023,88.58858923051643,0.0175231171593904,221.51372,253.10789,2005.17515,48.38032,641.60698,41.23052,0.47406,73.02739,194.90227
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.6467939877629716,276.89670762153685,274.0569452307023,88.58858923051643,0.0175231171593904,222.11564,249.01805,2004.33241,46.04223,696.15865,26.19976,0.33406,74.01304,193.95948
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.466696515825869,275.9461600524573,273.80114636881723,44.38083680422272,0.0338950885966521,222.30952,239.26718,1999.11516,46.3694,708.89171,12.51932,0.33969,74.48018,197.62018
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.466696515825869,275.9461600524573,273.80114636881723,44.38083680422272,0.0338950885966521,221.12383,236.4504,1994.5508,50.15077,714.21449,4.56788,0.40659,74.29622,196.60679
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.466696515825869,275.9461600524573,273.80114636881723,44.38083680422272,0.0338950885966521,220.4629,255.16302,1995.53534,48.83644,706.68094,1.36479,0.48075,73.67975,196.81919
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.3909974138505747,275.72729546238685,273.7855118592443,0.0,0.0104768515248545,221.99165,233.41501,1997.73172,49.80001,689.012,0.0,0.34178,73.56908,198.10753
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.3909974138505747,275.72729546238685,273.7855118592443,0.0,0.0104768515248545,223.0853,240.68153,1992.19195,50.00386,626.72264,0.0,0.42695,73.46635,199.0087
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.3909974138505747,275.72729546238685,273.7855118592443,0.0,0.0104768515248545,222.99868,227.71776,1983.25454,51.40204,559.97625,1.73849,0.42572,73.8255,197.44282
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.8702534348331015,275.5532568298024,273.56468629483345,0.0,0.0214976863989823,223.19942,227.54363,1980.09953,53.10148,523.24997,5.37202,0.42526,73.12848,194.96939
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.8702534348331015,275.5532568298024,273.56468629483345,0.0,0.0214976863989823,223.55356,220.78621,1979.15356,53.62654,497.03947,7.65867,0.4036,72.83493,193.8205
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.8702534348331015,275.5532568298024,273.56468629483345,0.0,0.0214976863989823,218.69179,229.93858,1990.43932,54.53026,500.81718,1.84159,0.32822,75.98267,198.38874
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.153531728612124,275.1141954918852,273.13701526192267,0.0,0.0048251312353442,216.4579,246.66905,1989.28421,53.92932,537.37418,2.29085,0.34561,77.02995,199.09611
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.153531728612124,275.1141954918852,273.13701526192267,0.0,0.0048251312353442,218.02099,240.31484,1983.55468,56.35404,570.63431,2.56037,0.32408,76.94157,199.03535
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.153531728612124,275.1141954918852,273.13701526192267,0.0,0.0048251312353442,219.27812,233.80537,1979.01279,56.7565,610.88495,2.21409,0.34628,78.2077,200.26029
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.476866554780842,274.8337730311956,272.7386575154401,0.0,0.0166716696278511,215.9309,228.28846,1980.86865,53.06399,617.83851,7.61383,0.39731,79.50784,201.07143
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.476866554780842,274.8337730311956,272.7386575154401,0.0,0.0166716696278511,214.71329,247.36067,1982.78521,53.2166,635.82187,18.06867,0.39559,79.53982,199.56983
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.476866554780842,274.8337730311956,272.7386575154401,0.0,0.0166716696278511,216.23825,258.31704,1986.39336,53.8375,639.72237,34.69961,0.34811,79.655,197.30928
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.932882576194185,276.13133534858844,272.9511556085112,50.157371270127086,0.0122120508894978,220.1324,264.23079,1988.77115,53.48612,641.16158,54.70688,0.36426,79.59614,198.80943
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.932882576194185,276.13133534858844,272.9511556085112,50.157371270127086,0.0122120508894978,224.67617,259.80116,1991.91652,54.34218,632.90654,76.23468,0.24276,79.88338,200.08087
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.932882576194185,276.13133534858844,272.9511556085112,50.157371270127086,0.0122120508894978,224.2375,262.92161,1998.91825,54.73223,618.47554,92.84224,0.27056,79.99636,197.60956
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.628039247312185,277.32771747631614,273.36183051271445,97.81182509629336,0.0623188139747719,220.41358,275.64316,1999.64398,54.70395,613.38156,99.46456,0.27063,79.43579,198.26604
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.628039247312185,277.32771747631614,273.36183051271445,97.81182509629336,0.0623188139747719,220.84155,262.3435,2000.28722,52.90386,586.70957,96.92002,0.28674,78.91897,198.85244
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.628039247312185,277.32771747631614,273.36183051271445,97.81182509629336,0.0623188139747719,220.22199,255.69349,2004.8639,54.26127,599.35737,82.80592,0.30998,78.91071,196.71572
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.5994933051865945,276.49312509874824,273.89826706928204,62.22113367128914,0.5741519840036968,219.01971,247.6613,2008.48935,51.62281,610.57133,63.26543,0.35162,79.15256,196.74491
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.5994933051865945,276.49312509874824,273.89826706928204,62.22113367128914,0.5741519840036968,217.95903,253.10789,2007.38823,50.8778,650.54738,44.5631,0.47406,80.05699,193.04311
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.5994933051865945,276.49312509874824,273.89826706928204,62.22113367128914,0.5741519840036968,218.54348,249.01805,2006.52294,48.43912,705.76145,25.72408,0.33406,81.75376,192.13868
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.630232852424942,275.93172239352486,274.43072456831527,31.13009494646176,2.037302330862828,218.73472,239.26718,2001.27297,48.53974,718.44992,10.50219,0.33969,81.21723,195.69444
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.630232852424942,275.93172239352486,274.43072456831527,31.13009494646176,2.037302330862828,217.56241,236.4504,1996.68855,52.13109,723.9198,2.98612,0.40659,81.00721,194.69539
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.630232852424942,275.93172239352486,274.43072456831527,31.13009494646176,2.037302330862828,216.91937,255.16302,1997.67559,50.94083,716.23386,0.86697,0.48075,80.36042,194.93
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.182569347255992,275.7450900819025,274.3856427605556,0.0,0.6257259802948687,218.42819,233.41501,1999.86043,51.82416,699.27227,0.0,0.34178,80.20534,196.21632
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.182569347255992,275.7450900819025,274.3856427605556,0.0,0.6257259802948687,219.51741,240.68153,1994.29465,51.99934,637.18784,0.0,0.42695,80.05068,197.07175
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.182569347255992,275.7450900819025,274.3856427605556,0.0,0.6257259802948687,219.42623,227.71776,1985.33159,53.35031,570.24568,1.75336,0.42572,80.59821,195.51701
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.6168624187667462,275.274688799443,274.3312487554238,0.0,1.1875313730282095,219.6663,227.54363,1982.16125,54.96473,533.36666,5.82825,0.42526,79.90883,193.05794
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.6168624187667462,275.274688799443,274.3312487554238,0.0,1.1875313730282095,220.05834,220.78621,1981.21124,55.46563,506.67353,7.97922,0.4036,79.60276,191.93059
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.6168624187667462,275.274688799443,274.3312487554238,0.0,1.1875313730282095,229.18931,229.93858,2014.82184,58.45222,475.56632,1.3329,0.32822,79.44658,194.68534
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.262429838528879,274.4864570464663,273.54209643224164,0.0,0.3060559543901632,226.82281,246.66905,2013.62024,57.45857,509.92147,1.58709,0.34561,80.42131,195.40145
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.262429838528879,274.4864570464663,273.54209643224164,0.0,0.3060559543901632,228.40345,240.31484,2007.73685,59.90065,543.67788,0.83561,0.32408,80.3173,195.37557
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.262429838528879,274.4864570464663,273.54209643224164,0.0,0.3060559543901632,229.67386,233.80537,2003.08974,60.30591,587.4401,0.0,0.34628,81.55887,196.5616
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.6110902587202016,274.3928278365262,273.19630454930825,0.0,0.4134001337338868,226.1845,228.28846,2004.98917,56.77175,601.4317,6.10317,0.39731,82.78108,197.43549
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.6110902587202016,274.3928278365262,273.19630454930825,0.0,0.4134001337338868,224.92272,247.36067,2007.02188,56.98095,627.91463,19.05251,0.39559,82.79294,196.05373
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.6110902587202016,274.3928278365262,273.19630454930825,0.0,0.4134001337338868,226.50631,258.31704,2010.82125,57.78158,637.70853,38.54387,0.34811,82.85458,193.7265
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.476469752878468,275.2466598565976,273.70506475729053,0.0,0.4134001337338868,230.49036,264.23079,2013.21411,57.6818,645.19577,62.37037,0.36426,82.72543,195.15854
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.476469752878468,275.2466598565976,273.70506475729053,0.0,0.4134001337338868,235.12189,259.80116,2016.3631,58.49049,638.49744,88.90617,0.24276,83.05673,196.42908
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.476469752878468,275.2466598565976,273.70506475729053,0.0,0.4134001337338868,234.69181,262.92161,2023.42984,58.55887,622.59839,110.85635,0.27056,83.16708,193.96298
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.528604853304009,275.7360448801179,274.2590701921969,47.25814268283851,0.3278774935405575,230.73813,275.64316,2024.14807,58.63839,614.24756,121.6749,0.27063,82.52866,194.63141
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.528604853304009,275.7360448801179,274.2590701921969,47.25814268283851,0.3278774935405575,231.14568,262.3435,2024.78469,56.9294,584.31339,121.6763,0.28674,82.03868,195.20781
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.528604853304009,275.7360448801179,274.2590701921969,47.25814268283851,0.3278774935405575,230.49374,255.69349,2029.37204,58.50594,592.61753,107.52015,0.30998,81.97755,193.12324
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.774086358412084,275.51646296646857,274.2987593942902,32.20565638933284,1.0970126430489022,229.15675,247.6613,2033.01041,56.07861,602.01855,85.98105,0.35162,82.18097,193.16712
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.774086358412084,275.51646296646857,274.2987593942902,32.20565638933284,1.0970126430489022,227.99404,253.10789,2031.74303,55.34025,640.67432,63.66686,0.47406,83.01435,189.5809
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.774086358412084,275.51646296646857,274.2987593942902,32.20565638933284,1.0970126430489022,228.62781,249.01805,2030.62917,52.72184,696.99938,39.70064,0.33406,84.62217,188.74794
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.654362324433708,275.5076627231706,274.365328795147,16.11902538395175,2.715240912109876,228.82655,239.26718,2025.02155,52.4177,712.9462,19.72465,0.33969,84.17308,192.10823
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.654362324433708,275.5076627231706,274.365328795147,16.11902538395175,2.715240912109876,227.61644,236.4504,2020.21456,55.66951,723.37926,8.41946,0.40659,84.00087,191.13589
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.654362324433708,275.5076627231706,274.365328795147,16.11902538395175,2.715240912109876,226.92286,255.16302,2021.23053,54.70095,719.425,3.34062,0.48075,83.30983,191.41185
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.424488225591939,275.4535457290121,274.5374644809915,0.0,1.2930992530367516,228.48794,233.41501,2023.2864,55.4409,702.29639,0.0,0.34178,83.16233,192.69442
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.424488225591939,275.4535457290121,274.5374644809915,0.0,1.2930992530367516,229.58968,240.68153,2017.43546,55.56483,636.73088,0.0,0.42695,83.04294,193.46466
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.424488225591939,275.4535457290121,274.5374644809915,0.0,1.2930992530367516,229.51139,227.71776,2008.19033,56.83143,565.15639,0.93992,0.42572,83.50767,191.93066
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.240625228689071,275.4264517350665,274.5970925012666,0.0,1.8318472404638888,229.6404,227.54363,2004.85021,58.29395,520.49115,5.56426,0.42526,82.84772,189.49834
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.240625228689071,275.4264517350665,274.5970925012666,0.0,1.8318472404638888,229.92545,220.78621,2003.8568,58.75172,487.71266,8.3656,0.4036,82.55348,188.41112
