UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.8636815602099344,288.8492066739735,285.98906589509073,0.0,0.0349862023959314,16.40486,240.68293,1892.22061,55.60299,274.47387,0.0,1.0,75.20134,144.99979
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.109204306572714,288.15256932580485,286.1011005255992,0.0,0.0140327476578315,16.92243,244.14634,1894.89381,55.39519,246.89722,0.0,1.0,77.50211,143.55898
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.109204306572714,288.15256932580485,286.1011005255992,0.0,0.0140327476578315,17.27055,249.83056,1897.60248,54.95893,238.92085,0.0,1.0,77.22491,143.7869
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.109204306572714,288.15256932580485,286.1011005255992,0.0,0.0140327476578315,18.05286,245.09219,1897.81032,54.8764,278.68834,0.0,1.0,77.42955,142.74348
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.644663624791835,290.1938549342571,286.9450817678423,19.956660811164653,0.0201959988617335,18.04464,254.20715,1892.68124,54.51154,307.60753,15.0,1.0,77.65878,143.34009
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.644663624791835,290.1938549342571,286.9450817678423,19.956660811164653,0.0201959988617335,18.82364,262.97026,1895.42642,54.65637,365.88421,80.0,1.0,79.82471,143.33138
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.644663624791835,290.1938549342571,286.9450817678423,19.956660811164653,0.0201959988617335,20.27534,277.91285,1897.75195,54.41938,387.57492,160.0,1.0,77.65279,140.22709
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.742375838927623,295.58984566383185,286.7934180536497,400.7345574403637,0.0214268774609478,23.64517,285.37901,1899.73902,53.84645,365.14126,219.99999,1.0,78.48031,140.9681
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.742375838927623,295.58984566383185,286.7934180536497,400.7345574403637,0.0214268774609478,23.56051,307.10436,1897.59137,54.15903,368.43836,260.0,1.0,78.24243,141.33822
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.742375838927623,295.58984566383185,286.7934180536497,400.7345574403637,0.0214268774609478,23.19522,272.54296,1900.76351,54.15282,340.79904,280.0,1.0,79.88924,140.75233
