UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.4374142170379671,277.65424467050013,275.78206589949616,0.0,0.001289119345123,86.28913,229.93858,1734.95372,50.5271,464.39488,0.0,1.0,87.61497,162.17747
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.383321916402287,276.85704230992815,275.4708962612437,0.0,0.0029773807414841,85.72778,246.66905,1734.28662,50.32701,478.44603,0.0,1.0,88.4186,162.97031
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.383321916402287,276.85704230992815,275.4708962612437,0.0,0.0029773807414841,87.06956,240.31484,1730.16834,52.73402,494.57087,0.0,1.0,88.27771,163.25056
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.383321916402287,276.85704230992815,275.4708962612437,0.0,0.0029773807414841,88.15893,233.80537,1726.72869,53.1336,522.94749,0.0,1.0,89.4614,164.09514
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.1909726076007408,279.74753132194894,276.84892289280424,29.434798174449416,0.005294012218951,86.6045,228.28846,1728.12823,49.27949,530.62302,8.0,1.0,90.49981,165.51968
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.1909726076007408,279.74753132194894,276.84892289280424,29.434798174449416,0.005294012218951,85.9442,247.36067,1728.82692,49.37432,556.47417,56.0,1.0,90.46425,165.19001
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.1909726076007408,279.74753132194894,276.84892289280424,29.434798174449416,0.005294012218951,86.72957,258.31704,1730.43275,49.81179,568.41386,114.0,1.0,90.39962,162.27735
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.301193721517659,284.030614615599,277.50726473089924,403.62611815098086,0.0190500725049223,89.48973,264.23079,1732.65212,49.20361,589.3961,173.99999,1.0,90.1047,163.1116
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.301193721517659,284.030614615599,277.50726473089924,403.62611815098086,0.0190500725049223,92.92677,259.80116,1735.75805,50.10799,593.83801,209.00001,1.0,90.5399,164.37425
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.301193721517659,284.030614615599,277.50726473089924,403.62611815098086,0.0190500725049223,92.37974,262.92161,1742.07944,50.82635,592.10844,215.0,1.0,90.64405,161.95402
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.076538375116555,285.0870593922075,277.5371646969359,460.4301293435181,0.318015298111074,90.19249,275.64316,1742.88343,50.68808,589.54393,211.0,1.0,89.82206,162.72724
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.076538375116555,285.0870593922075,277.5371646969359,460.4301293435181,0.318015298111074,90.87795,262.3435,1743.59624,48.79498,558.48286,169.0,1.0,89.39536,163.21584
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.076538375116555,285.0870593922075,277.5371646969359,460.4301293435181,0.318015298111074,90.66682,255.69349,1748.0603,49.92874,557.11591,110.0,1.0,89.20954,161.58896
