UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.336113343642268,285.32898695132883,283.4897798697391,0.0348243993217023,0.2423582152709283,82.43172,240.68293,2190.68911,55.60299,831.65095,0.0,1.0,92.13128,148.78545
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.53959187325338,284.51868326534776,282.8608514032624,0.0,0.026523848776297,82.25545,244.14634,2191.13743,55.39519,830.97592,0.0,1.0,94.2082,147.30068
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.53959187325338,284.51868326534776,282.8608514032624,0.0,0.026523848776297,82.4582,249.83056,2192.52276,54.95893,807.25812,0.0,1.0,93.83244,147.50481
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.53959187325338,284.51868326534776,282.8608514032624,0.0,0.026523848776297,82.65874,245.09219,2192.57907,54.8764,857.89182,0.0,1.0,94.02622,146.39994
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.6346631851911435,287.5288998009829,284.21152155249905,47.83973628091952,0.0368351150808941,83.03259,254.20715,2184.3394,54.51154,863.58388,0.0,1.0,94.08119,147.00589
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.6346631851911435,287.5288998009829,284.21152155249905,47.83973628091952,0.0368351150808941,83.66545,262.97026,2188.20524,54.65637,917.38865,11.0,1.0,96.47311,147.01334
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.6346631851911435,287.5288998009829,284.21152155249905,47.83973628091952,0.0368351150808941,84.45868,277.91285,2190.75876,54.41938,895.02724,30.0,1.0,93.77004,143.89677
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.2185271713711088,291.6474548633037,283.8021952745819,472.17882816453647,0.28273040133129,87.45467,285.37901,2191.01826,53.84645,869.79718,70.0,1.0,94.662,144.70452
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.2185271713711088,291.6474548633037,283.8021952745819,472.17882816453647,0.28273040133129,87.76247,307.10436,2186.30573,54.15903,857.80943,90.0,1.0,94.23296,145.11144
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.2185271713711088,291.6474548633037,283.8021952745819,472.17882816453647,0.28273040133129,88.07837,272.54296,2191.37446,54.15282,859.13204,100.00001,1.0,95.94551,144.55821
