UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.82308826233271,293.67205783339,288.60282752269285,0.0,0.0206276322956991,83.95042,240.68293,1907.17754,55.60299,346.215,0.0,1.0,85.70621,135.67649
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.6757629547574249,292.5893102207288,288.0551430693952,0.0,0.0,83.7582,244.14634,1909.73933,55.39519,336.85939,0.0,1.0,87.86808,134.34395
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.6757629547574249,292.5893102207288,288.0551430693952,0.0,0.0,83.9576,249.83056,1912.3817,54.95893,337.12624,0.0,1.0,87.52973,134.63045
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.6757629547574249,292.5893102207288,288.0551430693952,0.0,0.0,84.14476,245.09219,1912.58197,54.8764,380.28037,10.0,1.0,87.72763,133.73834
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.34350056490223,296.58095924279087,289.2354505880102,46.32466216524139,0.0,84.52741,254.20715,1907.29687,54.51154,404.10672,50.0,1.0,87.84873,134.31198
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.34350056490223,296.58095924279087,289.2354505880102,46.32466216524139,0.0,85.15689,262.97026,1910.09819,54.65637,454.42825,120.0,1.0,90.15489,134.26346
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.34350056490223,296.58095924279087,289.2354505880102,46.32466216524139,0.0,85.93498,277.91285,1912.43526,54.41938,462.45891,180.0,1.0,87.6534,131.18944
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.5003988193335478,302.51047812798777,288.88062590952484,520.6527447667949,0.0,88.92236,285.37901,1914.33572,53.84645,435.65988,230.0,1.0,88.5209,131.76609
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.5003988193335478,302.51047812798777,288.88062590952484,520.6527447667949,0.0,89.23921,307.10436,1912.05952,54.15903,435.82714,270.00001,1.0,88.1644,132.04555
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.5003988193335478,302.51047812798777,288.88062590952484,520.6527447667949,0.0,89.57076,272.54296,1915.32672,54.15282,419.61719,289.99999,1.0,89.852,131.37921
