UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.3777166946225288,286.85575272453065,279.6320206637492,0.0,0.0,83.48608,240.68293,2071.3642,55.60299,245.14195,0.0,1.0,93.16173,158.42207
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.3008153050469518,286.3277855411368,279.9714475770759,0.0,0.0006396451348866,83.29874,244.14634,2072.702,55.39519,237.49838,0.0,1.0,95.22503,156.82539
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.3008153050469518,286.3277855411368,279.9714475770759,0.0,0.0006396451348866,83.49917,249.83056,2074.61633,54.95893,246.04849,0.0,1.0,94.84327,156.96897
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.3008153050469518,286.3277855411368,279.9714475770759,0.0,0.0006396451348866,83.69042,245.09219,2074.73325,54.8764,290.9628,0.0,1.0,95.03639,155.70771
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.429617430713125,287.91220141988003,281.5185153310529,9.800938928777567,0.1147941148026774,84.07038,254.20715,2067.7372,54.51154,320.74033,5.0,1.0,95.08075,156.33739
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.429617430713125,287.91220141988003,281.5185153310529,9.800938928777567,0.1147941148026774,84.70089,262.97026,2071.15498,54.65637,371.59735,60.0,1.0,97.48643,156.386
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.429617430713125,287.91220141988003,281.5185153310529,9.800938928777567,0.1147941148026774,85.48361,277.91285,2073.61741,54.41938,385.04367,115.0,1.0,94.75103,153.23814
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.2403982549573707,291.5248499321541,282.8526780934096,214.5684616472648,0.3579421988317006,88.47362,285.37901,2074.56742,53.84645,355.84613,180.0,1.0,95.64692,154.21578
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.2403982549573707,291.5248499321541,282.8526780934096,214.5684616472648,0.3579421988317006,88.7877,307.10436,2070.88041,54.15903,357.15343,250.00001,1.0,95.20623,154.7164
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.2403982549573707,291.5248499321541,282.8526780934096,214.5684616472648,0.3579421988317006,89.11447,272.54296,2075.19087,54.15282,337.07599,280.0,1.0,96.92279,154.24632
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.029823208670728,292.26756752062124,283.8227076729262,265.5376999856827,0.7257390044810523,90.04015,268.45146,2061.43166,53.77894,326.37428,289.99999,1.0,97.69361,153.08625
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.029823208670728,292.26756752062124,283.8227076729262,265.5376999856827,0.7257390044810523,90.17345,284.79146,2058.20398,53.70274,330.5254,280.0,1.0,97.85195,153.25448
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.029823208670728,292.26756752062124,283.8227076729262,265.5376999856827,0.7257390044810523,88.88765,269.61417,2060.17108,54.4791,310.73688,239.99999,1.0,98.6752,153.54482
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.8493016844903827,290.4457486117043,284.52120100787124,160.4052631852947,0.2990167292721964,88.21478,259.54383,2057.88955,53.51303,307.01214,170.00001,1.0,99.30309,154.34007
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.8493016844903827,290.4457486117043,284.52120100787124,160.4052631852947,0.2990167292721964,89.33794,281.02954,2056.74254,53.44855,349.21291,100.00001,1.0,99.90925,155.4327
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.8493016844903827,290.4457486117043,284.52120100787124,160.4052631852947,0.2990167292721964,88.35293,284.79058,2053.8912,52.92962,400.06274,40.0,1.0,99.67981,157.59781
