UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.7044768725142754,287.1366931715496,279.4964875653757,0.0,0.0,83.74336,240.68293,2077.91658,55.60299,238.77645,0.0,1.0,93.33711,148.44471
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.7630315030934265,286.3004894078251,280.10215652189623,0.0,0.0,83.55332,244.14634,2079.20557,55.39519,245.75207,0.0,1.0,95.39808,146.9639
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.7630315030934265,286.3004894078251,280.10215652189623,0.0,0.0,83.75318,249.83056,2081.09096,54.95893,263.03051,0.0,1.0,95.01531,147.17017
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.7630315030934265,286.3004894078251,280.10215652189623,0.0,0.0,83.94216,245.09219,2081.20453,54.8764,303.91051,0.0,1.0,95.20832,146.07084
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.5800609719721543,287.910188516894,280.94488509806536,14.578211811620612,0.0,84.3236,254.20715,2074.14011,54.51154,326.5731,5.0,1.0,95.25087,146.67594
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.5800609719721543,287.910188516894,280.94488509806536,14.578211811620612,0.0,84.95355,262.97026,2077.58243,54.65637,364.24999,60.0,1.0,97.65888,146.68194
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.5800609719721543,287.910188516894,280.94488509806536,14.578211811620612,0.0,85.73371,277.91285,2080.04986,54.41938,368.70469,115.0,1.0,94.91799,143.56647
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.195511303321644,294.6885947725568,280.9066849662988,379.88373053141447,0.0,88.72227,285.37901,2080.96216,53.84645,339.02509,180.0,1.0,95.81454,144.36821
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.195511303321644,294.6885947725568,280.9066849662988,379.88373053141447,0.0,89.03787,307.10436,2077.21867,54.15903,342.65278,250.00001,1.0,95.37188,144.77183
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.195511303321644,294.6885947725568,280.9066849662988,379.88373053141447,0.0,89.3673,272.54296,2081.57079,54.15282,335.66964,280.0,1.0,97.08912,144.21565
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.596395810317324,297.1426559286998,279.9040640779178,489.3293217423946,0.0,90.29364,268.45146,2067.67607,53.77894,337.358,289.99999,1.0,97.85996,143.17575
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.596395810317324,297.1426559286998,279.9040640779178,489.3293217423946,0.0,90.42731,284.79146,2064.43358,53.70274,354.22783,280.0,1.0,98.01672,143.65004
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.596395810317324,297.1426559286998,279.9040640779178,489.3293217423946,0.0,89.14006,269.61417,2066.40249,54.4791,338.70927,239.99999,1.0,98.84085,144.16078
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.8476657742410303,295.6319985869445,281.77402398883373,386.6459371254148,0.0,88.46764,259.54383,2064.08006,53.51303,334.21595,170.00001,1.0,99.46805,144.83675
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.8476657742410303,295.6319985869445,281.77402398883373,386.6459371254148,0.0,89.5919,281.02954,2062.91988,53.44855,370.23477,100.00001,1.0,100.07364,146.14632
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.8476657742410303,295.6319985869445,281.77402398883373,386.6459371254148,0.0,88.60756,284.79058,2060.03961,52.92962,402.27616,40.0,1.0,99.84403,148.2909
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.6691085205578575,289.58600364661334,279.9799415839949,209.38872645481644,0.0,90.42688,287.21958,2062.49093,53.12264,418.88665,5.0,1.0,98.99433,147.3786
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.6691085205578575,289.58600364661334,279.9799415839949,209.38872645481644,0.0,91.64051,260.32318,2065.93394,52.96074,438.77029,0.0,1.0,98.27638,143.92066
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.6691085205578575,289.58600364661334,279.9799415839949,209.38872645481644,0.0,91.96577,256.62131,2065.74418,53.41959,424.54535,0.0,1.0,97.82806,144.57537
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.5674830525228698,287.9713503739498,279.75729883483933,0.0,0.0,90.37145,248.13883,2066.05448,53.68783,390.80621,0.0,1.0,97.37009,145.78313
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.5674830525228698,287.9713503739498,279.75729883483933,0.0,0.0,87.37673,243.1766,2063.37078,53.0866,355.9251,0.0,1.0,96.30766,145.50918
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.5674830525228698,287.9713503739498,279.75729883483933,0.0,0.0,85.18951,242.48612,2059.11387,53.20989,321.68214,0.0,1.0,96.36533,143.58211
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.3777166946225288,286.85575272453065,279.6320206637492,0.0,0.0,84.9865,246.29914,2064.72563,54.57011,287.84152,0.0,1.0,96.94836,145.78128
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.3777166946225288,286.85575272453065,279.6320206637492,0.0,0.0,86.75527,249.13962,2065.63983,54.42012,257.18821,0.0,1.0,97.38079,147.16006
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.3777166946225288,286.85575272453065,279.6320206637492,0.0,0.0,85.70896,240.68293,2064.76859,55.60299,282.50941,1.35868,0.39957,88.07404,151.95093
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.3616244131483743,286.3159301039575,279.6528296297033,0.0,0.0,85.49826,244.14634,2066.15556,55.39519,266.20937,0.0,0.42621,90.2046,150.4294
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.3616244131483743,286.3159301039575,279.6528296297033,0.0,0.0,85.69379,249.83056,2068.09933,54.95893,260.19933,0.0,0.47481,89.85247,150.61364
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.3616244131483743,286.3159301039575,279.6528296297033,0.0,0.0,85.86546,245.09219,2068.21952,54.8764,283.59348,0.0,0.30917,90.04885,149.4574
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.4586283456224671,287.9923484980238,281.2428744227704,10.534127912805763,0.0648043236715716,86.25827,254.20715,2061.29218,54.51154,293.92329,0.0,0.24642,90.14558,150.07115
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.4586283456224671,287.9923484980238,281.2428744227704,10.534127912805763,0.0648043236715716,86.88387,262.97026,2064.68516,54.65637,327.96272,0.0,0.14768,92.48333,150.09212
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.4586283456224671,287.9923484980238,281.2428744227704,10.534127912805763,0.0648043236715716,87.64442,277.91285,2067.14243,54.41938,337.32766,50.99363,0.15698,89.90756,146.96527
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.5906792376731804,292.46145943020633,282.34507965860746,264.2888789354806,0.1688032001320769,90.62185,285.37901,2068.13084,53.84645,319.87053,125.32073,0.15603,90.78408,147.82882
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.5906792376731804,292.46145943020633,282.34507965860746,264.2888789354806,0.1688032001320769,90.94914,307.10436,2064.50039,54.15903,329.88678,192.20734,0.04929,90.40084,148.26653
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.5906792376731804,292.46145943020633,282.34507965860746,264.2888789354806,0.1688032001320769,91.29884,272.54296,2068.76901,54.15282,322.35926,236.11759,0.16469,92.09765,147.74061
