UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.7759186010889625,291.8313947767502,288.25464962630747,8.187457726549746e-05,1.5685290074181484,84.26903,240.68293,2265.01425,55.60299,328.21467,0.0,1.0,92.7315,143.3069
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.6072875970304312,290.82742982878153,287.7969970837379,0.0,0.2402386725136825,84.07346,244.14634,2264.90852,55.39519,333.29421,0.0,1.0,94.80049,141.88575
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.6072875970304312,290.82742982878153,287.7969970837379,0.0,0.2402386725136825,84.27216,249.83056,2265.96427,54.95893,347.7796,0.0,1.0,94.42124,142.12431
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.6072875970304312,290.82742982878153,287.7969970837379,0.0,0.2402386725136825,84.45651,245.09219,2265.98286,54.8764,403.02466,0.0,1.0,94.61463,141.10836
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.860667722932076,292.7344221925947,289.22195767364303,27.00963039533677,0.7143802196640222,84.841,254.20715,2256.96865,54.51154,435.22134,5.0,1.0,94.66341,141.7008
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.860667722932076,292.7344221925947,289.22195767364303,27.00963039533677,0.7143802196640222,85.46978,262.97026,2261.11345,54.65637,489.10712,40.0,1.0,97.06335,141.68485
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.860667722932076,292.7344221925947,289.22195767364303,27.00963039533677,0.7143802196640222,86.24469,277.91285,2263.7238,54.41938,493.95741,110.0,1.0,94.34145,138.58607
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.392699548705142,296.5812217758336,289.2388548160614,310.97840717694544,0.2593083129932095,89.23027,285.37901,2263.55298,53.84645,459.1234,170.00001,1.0,95.2357,139.29724
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.392699548705142,296.5812217758336,289.2388548160614,310.97840717694544,0.2593083129932095,89.549,307.10436,2258.20185,54.15903,454.60039,200.00001,1.0,94.79988,139.65089
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.392699548705142,296.5812217758336,289.2388548160614,310.97840717694544,0.2593083129932095,89.88385,272.54296,2263.74283,54.15282,438.06166,219.99999,1.0,96.51476,139.05039
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.381632641997688,299.4922693919086,288.62075245523187,423.2922180203458,0.5167679293217238,90.81157,268.45146,2245.97658,53.77894,430.22312,200.00001,1.0,97.28553,138.07237
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.381632641997688,299.4922693919086,288.62075245523187,423.2922180203458,0.5167679293217238,90.94599,284.79146,2242.31272,53.70274,437.86327,170.00001,1.0,97.44776,138.70426
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.381632641997688,299.4922693919086,288.62075245523187,423.2922180203458,0.5167679293217238,89.65576,269.61417,2244.33536,54.4791,418.127,130.0,1.0,98.26884,139.32849
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.0712103122948315,299.7456878937486,288.6650429722106,463.5413209869901,0.3266871222892558,88.98428,259.54383,2240.83974,53.51303,413.5582,70.0,1.0,98.8984,139.94305
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.0712103122948315,299.7456878937486,288.6650429722106,463.5413209869901,0.3266871222892558,90.11075,281.02954,2239.30667,53.44855,460.87421,20.0,1.0,99.506,141.36433
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.0712103122948315,299.7456878937486,288.6650429722106,463.5413209869901,0.3266871222892558,89.12781,284.79058,2235.59864,52.92962,510.59117,0.0,1.0,99.27696,143.49834
