UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.049994151959094,274.4030569697728,272.8494016533304,0.0,4.373023900468061,129.72737,240.68293,2433.82046,55.60299,665.35967,0.0,1.0,89.18733,177.2971
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.966523853820736,273.63524675210107,271.25693639868194,0.0,1.5245240653480403,129.05411,244.14634,2432.45631,55.39519,637.04322,0.0,1.0,91.30318,175.48122
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.966523853820736,273.63524675210107,271.25693639868194,0.0,1.5245240653480403,129.15274,249.83056,2432.76351,54.95893,599.35427,0.0,1.0,90.94456,175.5062
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.966523853820736,273.63524675210107,271.25693639868194,0.0,1.5245240653480403,128.93653,245.09219,2432.69635,54.8764,629.87543,0.0,1.0,91.14022,173.93861
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,7.06290781082389,273.3095194200874,269.8610114016137,0.0,2.5860749193774666,129.58408,254.20715,2421.92297,54.51154,634.79324,0.0,1.0,91.2255,174.6148
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,7.06290781082389,273.3095194200874,269.8610114016137,0.0,2.5860749193774666,130.11224,262.97026,2426.70163,54.65637,689.35481,0.0,1.0,93.57811,174.74402
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,7.06290781082389,273.3095194200874,269.8610114016137,0.0,2.5860749193774666,130.43381,277.91285,2429.44095,54.41938,691.69289,1.66667,1.0,90.96742,171.53489
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.196496307411223,273.7830046273381,268.2541329251006,53.38614468879733,0.3620829370398477,133.16199,285.37901,2428.29308,53.84645,689.18932,10.55556,1.0,91.84817,172.84526
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.196496307411223,273.7830046273381,268.2541329251006,53.38614468879733,0.3620829370398477,133.75094,307.10436,2421.4911,54.15903,697.95683,21.85185,1.0,91.45236,173.52943
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.196496307411223,273.7830046273381,268.2541329251006,53.38614468879733,0.3620829370398477,134.55477,272.54296,2428.10487,54.15282,703.00589,35.61728,1.0,93.15349,173.22219
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.9477531846119858,273.15405477440925,269.7771634961315,86.30473638304457,1.7006780002588116,135.60099,268.45146,2406.84567,53.77894,699.32465,48.53909,1.0,93.92382,171.8348
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.9477531846119858,273.15405477440925,269.7771634961315,86.30473638304457,1.7006780002588116,135.80033,284.79146,2402.80143,53.70274,693.18427,52.84636,1.0,94.11808,171.42403
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.9477531846119858,273.15405477440925,269.7771634961315,86.30473638304457,1.7006780002588116,134.25342,269.61417,2404.87246,54.4791,669.3131,44.28212,1.0,94.92124,171.29741
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.932097102580884,272.6455873206877,271.00798029148984,28.91189256303567,3.4239512408316584,133.66218,259.54383,2400.31869,53.51303,660.28393,28.09404,1.0,95.56461,172.31831
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.932097102580884,272.6455873206877,271.00798029148984,28.91189256303567,3.4239512408316584,134.98086,281.02954,2398.44896,53.44855,700.33433,12.69801,1.0,96.18405,173.00055
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.932097102580884,272.6455873206877,271.00798029148984,28.91189256303567,3.4239512408316584,134.11821,284.79058,2393.9942,52.92962,737.01182,4.23267,1.0,95.9583,175.20447
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.585682568156687,272.5382141119887,271.696881952038,14.455471680163871,6.289014275862587,135.75659,287.21958,2396.95394,53.12264,767.82313,1.41089,1.0,95.17405,174.01715
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.585682568156687,272.5382141119887,271.696881952038,14.455471680163871,6.289014275862587,137.14245,260.32318,2401.37667,52.96074,807.55594,0.4703,1.0,94.53088,170.05509
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.585682568156687,272.5382141119887,271.696881952038,14.455471680163871,6.289014275862587,137.39556,256.62131,2402.47409,53.41959,817.24872,0.15677,1.0,94.11935,171.29864
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.732111243415013,272.5811986152161,271.78319696884955,0.0,1.853861303825688,135.04834,248.13883,2403.31166,53.68783,836.2292,0.05226,1.0,93.72209,172.67029
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.732111243415013,272.5811986152161,271.78319696884955,0.0,1.853861303825688,131.13593,243.1766,2399.65986,53.0866,834.92706,0.01742,1.0,92.70003,172.6902
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.732111243415013,272.5811986152161,271.78319696884955,0.0,1.853861303825688,127.91091,242.48612,2392.72183,53.20989,817.11819,0.00581,1.0,92.765,171.1849
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.870758584331736,272.67486039601,271.7866476422329,0.0,3.234835811844615,127.45016,246.29914,2399.16961,54.57011,770.43243,0.00145,1.0,93.33188,173.04741
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.870758584331736,272.67486039601,271.7866476422329,0.0,3.234835811844615,129.26418,249.13962,2399.77213,54.42012,700.54982,0.0,1.0,93.79053,174.08799
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.870758584331736,272.67486039601,271.7866476422329,0.0,3.234835811844615,130.63187,240.68293,2396.5782,55.60299,692.00122,0.0,0.39957,83.92957,183.97939
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.147740766036887,273.0287078329728,272.1181656348318,0.0,1.2911716113638174,129.94911,244.14634,2395.49198,55.39519,663.50076,0.0,0.42621,86.11494,182.08591
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.147740766036887,273.0287078329728,272.1181656348318,0.0,1.2911716113638174,130.04574,249.83056,2395.96432,54.95893,619.26069,0.0,0.47481,85.78692,182.06892
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.147740766036887,273.0287078329728,272.1181656348318,0.0,1.2911716113638174,129.82156,245.09219,2395.91593,54.8764,633.87584,0.0,0.30917,85.98596,180.39286
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.819841814331271,274.01830801713146,273.0269822063142,0.0,2.317210674295229,130.47434,254.20715,2385.53068,54.51154,622.54769,0.0,0.24642,86.12535,181.08552
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.819841814331271,274.01830801713146,273.0269822063142,0.0,2.317210674295229,131.00051,262.97026,2390.16952,54.65637,660.28055,2.80373,0.14768,88.40779,181.24327
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.819841814331271,274.01830801713146,273.0269822063142,0.0,2.317210674295229,131.31306,277.91285,2392.88026,54.41938,655.50336,22.50808,0.15698,85.96204,178.01245
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.58458651094601,275.52812037289834,274.45719801753216,15.360392851993456,0.8588887925866449,134.03611,285.37901,2391.94798,53.84645,659.37826,49.43166,0.15603,86.82278,179.44063
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.58458651094601,275.52812037289834,274.45719801753216,15.360392851993456,0.8588887925866449,134.63045,307.10436,2385.46628,54.15903,673.67223,73.53185,0.04929,86.48635,180.18977
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.58458651094601,275.52812037289834,274.45719801753216,15.360392851993456,0.8588887925866449,135.4436,272.54296,2391.84328,54.15282,690.76657,89.86659,0.16469,88.16705,179.94019
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.783943732222265,276.4888795435729,275.2878236582845,26.91042369056708,1.6861557362789594,136.49217,268.45146,2371.35467,53.77894,697.0631,92.853,0.10257,88.93674,178.47232
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.783943732222265,276.4888795435729,275.2878236582845,26.91042369056708,1.6861557362789594,136.69281,284.79146,2367.39438,53.70274,698.05963,90.50256,0.17548,89.17852,177.85656
