UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.1453087430332154,274.1649826628883,271.66396963092984,0.0,0.0657399096739269,83.76065,229.93858,2144.90687,49.04231,547.97415,0.0,1.0,82.45745,179.23442
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.173800029972881,274.4047427170205,271.09182551818463,0.0,0.0118368689425042,83.23124,246.66905,2143.45671,48.9909,575.68749,0.0,1.0,83.36911,179.98699
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.173800029972881,274.4047427170205,271.09182551818463,0.0,0.0118368689425042,84.5688,240.31484,2136.75296,51.39133,601.71328,0.0,1.0,83.25151,180.10662
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.173800029972881,274.4047427170205,271.09182551818463,0.0,0.0118368689425042,85.65496,233.80537,2131.54467,51.78985,637.86242,0.0,1.0,84.47175,181.13036
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.800411941761296,276.04314410193354,272.4194276334337,10.002671939662545,0.0964820027687063,84.13477,228.28846,2133.67639,47.8758,641.92938,5.0,1.0,85.6262,182.26597
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.800411941761296,276.04314410193354,272.4194276334337,10.002671939662545,0.0964820027687063,83.48511,247.36067,2136.32927,47.94919,660.91073,40.0,1.0,85.62059,181.38426
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.800411941761296,276.04314410193354,272.4194276334337,10.002671939662545,0.0964820027687063,84.25636,258.31704,2141.14814,48.31862,666.52109,110.0,1.0,85.63568,178.77878
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.866387493976692,278.54220071518534,274.451834251687,163.00213842995117,0.124032104875051,86.99487,264.23079,2143.62168,47.61519,676.79386,180.0,1.0,85.44542,179.92669
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.866387493976692,278.54220071518534,274.451834251687,163.00213842995117,0.124032104875051,90.41077,259.80116,2146.79072,48.53751,674.98823,219.99999,1.0,85.81503,181.19349
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.866387493976692,278.54220071518534,274.451834251687,163.00213842995117,0.124032104875051,89.86166,262.92161,2154.20392,49.37764,665.97874,250.00001,1.0,85.92309,178.74919
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.681755276465156,279.8218053962973,276.04262533322765,201.1706775593006,0.2841882039756489,87.70568,275.64316,2154.88221,49.19856,662.17292,235.0,1.0,85.21701,179.46743
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.681755276465156,279.8218053962973,276.04262533322765,201.1706775593006,0.2841882039756489,88.39606,262.3435,2155.48352,47.27096,627.72964,180.0,1.0,84.75036,180.00209
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.681755276465156,279.8218053962973,276.04262533322765,201.1706775593006,0.2841882039756489,88.19273,255.69349,2160.12813,48.32178,632.09828,130.0,1.0,84.64326,178.13506
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.5961105049277347,278.81051344041754,277.12306888341567,104.03498468190824,1.1723576914875236,88.72186,247.6613,2163.83494,45.38789,634.27973,70.0,1.0,84.81329,178.24026
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.5961105049277347,278.81051344041754,277.12306888341567,104.03498468190824,1.1723576914875236,88.97272,253.10789,2161.68092,44.63354,669.33149,20.0,1.0,85.58491,175.13624
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.5961105049277347,278.81051344041754,277.12306888341567,104.03498468190824,1.1723576914875236,88.92321,249.01805,2159.24088,42.44637,723.71782,0.0,1.0,87.11541,174.60142
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.3296870686393287,278.0602866484534,277.32863044996793,56.86862871518039,2.50833350500712,89.01824,239.26718,2151.72444,43.11339,737.89147,0.0,1.0,86.74233,177.14622
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.3296870686393287,278.0602866484534,277.32863044996793,56.86862871518039,2.50833350500712,88.33159,236.4504,2145.73032,47.17982,750.63268,0.0,1.0,86.60298,176.28534
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.3296870686393287,278.0602866484534,277.32863044996793,56.86862871518039,2.50833350500712,88.33813,255.16302,2146.90024,45.67936,749.2409,0.0,1.0,85.87349,176.73383
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.174374089559097,278.42637468628675,277.9003812434752,0.0,0.9051179087763468,89.12388,233.41501,2148.26869,46.76331,744.17268,0.0,1.0,85.73256,178.00071
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.174374089559097,278.42637468628675,277.9003812434752,0.0,0.9051179087763468,90.05218,240.68153,2140.89578,47.01019,691.89028,0.0,1.0,85.64385,178.41557
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.174374089559097,278.42637468628675,277.9003812434752,0.0,0.9051179087763468,89.79533,227.71776,2130.14599,48.47924,629.39691,0.0,1.0,86.0366,176.96812
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.330248343642133,278.6219649408505,277.96616729791134,0.0,1.9036898507120648,91.46308,227.54363,2125.90063,50.30618,590.91916,0.0,1.0,85.40223,174.6474
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.330248343642133,278.6219649408505,277.96616729791134,0.0,1.9036898507120648,93.23018,220.78621,2124.67492,50.86747,557.04546,0.0,1.0,85.11827,173.72756
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.330248343642133,278.6219649408505,277.96616729791134,0.0,1.9036898507120648,85.08621,229.93858,2131.64446,51.30092,580.68264,1.50661,0.32822,86.51849,176.08825
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.1088587317887373,278.223077353378,277.6441038839224,0.0,0.3355134481143715,84.54005,246.66905,2130.21969,51.02335,611.64732,0.0,0.34561,87.34509,176.84825
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.1088587317887373,278.223077353378,277.6441038839224,0.0,0.3355134481143715,85.87983,240.31484,2123.59955,53.43378,639.76674,0.0,0.32408,87.20915,176.9975
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.1088587317887373,278.223077353378,277.6441038839224,0.0,0.3355134481143715,86.96767,233.80537,2118.44851,53.83393,677.49681,0.0,0.34628,88.40061,177.98821
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,1.6541798621839758,279.0718205977989,278.08584292088926,12.011138631086723,0.3778389284429345,85.42953,228.28846,2120.55655,50.01105,679.57999,9.2701,0.39731,89.46369,179.1771
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,1.6541798621839758,279.0718205977989,278.08584292088926,12.011138631086723,0.3778389284429345,84.7743,247.36067,2123.14615,50.11705,695.93536,38.69145,0.39559,89.4345,178.39722
