UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,114.2331
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,117.64316
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.32,119.10573
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.8,115.74944
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,117.78143
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.29,114.53716
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.51,114.32087
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.65,119.26002
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,117.81181
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.56,120.88061
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,118.94564
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.14,118.06272
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.72,120.67468
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.98,118.3404
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.85,118.60571
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,118.18099
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,119.2211
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,118.84591
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.7,117.36071
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.23,114.40741
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.24,115.86031
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.67,117.99145
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.28,115.60348
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,116.7287
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.59,123.03205
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.48,124.82467
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.93,124.10592
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.74,123.12845
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.47,123.7135
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,125.02672
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.09,124.64745
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,127.27337
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,126.42658
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,124.03572
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.98,129.40632
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.77,127.91249
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.52,129.33368
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.05,128.69464
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.54,128.13194
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,128.63339
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,127.87773
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,127.90392
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.42,129.08184
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.35,127.38589
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.59,126.89616
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,128.21215
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.94,126.26422
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.85,126.13686
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,127.46712
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.53,128.25887
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.63,126.47788
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,126.91168
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.91,127.4014
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.32,128.73788
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,128.16346
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.33,130.50858
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,129.90276
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.69,126.82896
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.79,133.05827
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.68,130.95012
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,131.92828
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.78,131.86815
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,131.70711
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.48,131.48734
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,131.03604
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,131.18167
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,132.48314
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.41,131.53139
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,130.80232
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.37,131.49041
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,129.67987
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.86,129.85765
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,130.59309
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.13,132.01667
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.56,132.74569
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,131.11056
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,132.21198
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.81,129.87662
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,130.05198
