UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.120282892113793,281.79610679973484,279.90423088624306,0.0,0.9865591530768212,16.40486,240.68293,2398.94627,55.60299,360.28346,0.0,1.0,96.90855,171.17775
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.001783777563306,281.19895435013063,279.1733179185022,0.0,0.3794528989287011,16.92243,244.14634,2397.84214,55.39519,333.1874,0.0,1.0,98.92231,169.43294
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.001783777563306,281.19895435013063,279.1733179185022,0.0,0.3794528989287011,17.27055,249.83056,2398.30397,54.95893,316.03168,0.0,1.0,98.51874,169.49637
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.001783777563306,281.19895435013063,279.1733179185022,0.0,0.3794528989287011,18.05286,245.09219,2398.25455,54.8764,342.97016,0.0,1.0,98.70944,168.02809
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.01768980377653,280.9189831915799,279.0633367430082,0.7338756816350895,0.4967504447163287,18.04464,254.20715,2387.8445,54.51154,355.88355,0.0,1.0,98.71524,168.6892
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.01768980377653,280.9189831915799,279.0633367430082,0.7338756816350895,0.4967504447163287,18.82364,262.97026,2392.4923,54.65637,400.80968,0.0,1.0,101.17094,168.79228
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.01768980377653,280.9189831915799,279.0633367430082,0.7338756816350895,0.4967504447163287,20.27534,277.91285,2395.20493,54.41938,413.29273,0.0,1.0,98.31799,165.60302
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.407338706717975,284.237847582545,279.37673711338925,172.64764164013187,0.0323916684639554,23.64517,285.37901,2394.25887,53.84645,397.82638,5.0,1.0,99.22814,166.80551
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.407338706717975,284.237847582545,279.37673711338925,172.64764164013187,0.0323916684639554,23.56051,307.10436,2387.75668,54.15903,405.29091,15.0,1.0,98.74515,167.43018
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.407338706717975,284.237847582545,279.37673711338925,172.64764164013187,0.0323916684639554,23.19522,272.54296,2394.14884,54.15282,391.33111,30.0,1.0,100.47626,167.07014
