UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.2,87.51513
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,86.99066
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.56,86.17587
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.23,88.56691
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.87,87.79939
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,86.42106
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.03,84.72861
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.28,85.2662
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.67,89.99487
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,90.89977
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,88.6918
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.53,88.47713
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,89.69142
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.93,89.43308
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.74,88.12945
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,89.41056
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,89.57171
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.67,90.02369
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.2,88.90238
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,91.5032
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.39,89.92677
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.04,89.29041
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.93,90.19102
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.87,89.65334
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,85.90527
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.02,85.98552
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.0,84.5923
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.02,85.07673
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.09,87.22
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.1,84.89392
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.84,85.43003
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.27,86.17252
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,86.74959
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.65,87.72275
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.29,86.9168
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.12,88.02272
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.76,88.80701
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,87.86942
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.51,87.77624
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,87.74777
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.88,86.81916
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,87.22898
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.66,88.67073
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.13,88.33046
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,89.04589
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,88.36234
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.42,89.20606
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.12,87.6994
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,86.61526
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.97,86.97333
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.47,84.96046
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,85.41038
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,88.15835
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.49,86.63048
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,86.79184
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,88.09383
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.62,88.1878
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,88.62303
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.11,88.77921
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.76,89.82528
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.77,89.71013
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.1,88.72334
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.59,88.27871
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,88.38727
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,87.88276
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.63,88.48298
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.45,88.70272
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,88.79158
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.35,90.23666
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.84,89.19086
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.07,90.08882
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,88.04329
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,84.87652
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.49,87.16197
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,85.80159
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.21,86.30432
