UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,99.71208
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,100.13149
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.76,98.73316
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,100.07106
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.88,102.70253
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.06,101.51512
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.01,98.43242
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,103.77661
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.56,102.55357
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.26,104.31433
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.25,105.73011
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,102.6927
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.47,106.12084
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.66,103.31456
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.77,106.65186
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,103.40215
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.9,105.22612
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,106.85296
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.32,105.75394
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.67,103.4853
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.87,104.93643
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,104.28012
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.34,103.93843
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,104.74336
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,108.47347
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.04,108.54288
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,109.54768
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,99.48,106.99648
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,110.92581
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.89,109.3255
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.98,107.34378
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.91,111.17949
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.35,111.85244
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.61,111.3424
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.18,113.90299
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.92,112.0221
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,112.02874
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.17,111.64836
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,115.18988
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,112.37897
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.52,114.18743
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.88,114.54781
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.81,112.54608
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.45,112.36611
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.06,114.1932
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.17,112.27545
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,112.50832
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.63,112.43989
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.35,115.00555
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,114.66049
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,115.34688
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,113.5387
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.92,116.93044
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.53,117.89506
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,115.38324
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,117.05701
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.69,117.90323
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.43,116.71993
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.75,119.79745
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.89,116.41214
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,116.91303
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.65,116.57285
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.76,119.48823
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.21,118.22763
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.05,119.42265
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.6,120.42239
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.33,118.85194
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.34,120.22292
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.71,121.66876
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.84,118.71456
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.41,118.63788
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.66,118.37624
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.35,120.49906
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.61,120.67366
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,121.41478
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.07,121.7782
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,122.82333
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,123.44919
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,120.42989
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,121.73157
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,121.49319
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.66,123.29515
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,121.29898
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.22,119.86432
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.02,120.20878
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,121.36107
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.84,122.36005
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,120.542
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,121.74035
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,123.23467
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.45,122.09298
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.74,121.26419
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,122.96129
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.71,121.30294
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.73,121.83961
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,122.07478
