UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.4059811477634896,274.0079293884354,273.6121149500833,0.0,0.7011258415650365,83.92995,229.93858,2120.66469,50.94716,496.54525,0.0,1.0,90.01341,172.93197
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.2261086911389778,273.73187304785574,273.22923500324947,0.0,0.4449593093889082,83.3984,246.66905,2119.26085,50.70502,524.07882,0.0,1.0,90.76679,173.69943
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.2261086911389778,273.73187304785574,273.22923500324947,0.0,0.4449593093889082,84.73624,240.31484,2112.71001,53.11388,550.68997,0.0,1.0,90.61508,173.8784
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.2261086911389778,273.73187304785574,273.22923500324947,0.0,0.4449593093889082,85.82262,233.80537,2107.60624,53.51376,587.02027,0.0,1.0,91.78178,174.83595
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.3041735420744929,274.63605450816453,273.839188102692,11.25182317604042,0.725361771386035,84.30013,228.28846,2109.69474,49.67661,594.62531,1.0,1.0,92.76621,176.0783
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.3041735420744929,274.63605450816453,273.839188102692,11.25182317604042,0.725361771386035,83.64976,247.36067,2112.23208,49.77749,616.48093,6.0,1.0,92.71673,175.40057
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.3041735420744929,274.63605450816453,273.839188102692,11.25182317604042,0.725361771386035,84.42195,258.31704,2116.86084,50.23421,624.06428,35.0,1.0,92.61502,172.6816
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.7082667285434183,276.57354147370336,274.2365750390052,168.41753948057504,0.1657240539415347,87.16191,264.23079,2119.3194,49.65299,634.22812,40.0,1.0,92.27144,173.71361
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.7082667285434183,276.57354147370336,274.2365750390052,168.41753948057504,0.1657240539415347,90.57923,259.80116,2122.48474,50.55229,631.43614,45.0,1.0,92.73714,174.97887
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.7082667285434183,276.57354147370336,274.2365750390052,168.41753948057504,0.1657240539415347,90.03027,262.92161,2129.83328,51.23621,621.77843,50.0,1.0,92.83947,172.54348
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.724533759863194,277.7741170297288,274.56709482378955,199.58887152591865,0.342651048443457,87.87219,275.64316,2130.51906,51.10947,617.22776,45.0,1.0,91.96357,173.28202
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.724533759863194,277.7741170297288,274.56709482378955,199.58887152591865,0.342651048443457,88.56224,262.3435,2131.127,49.22614,587.01995,35.0,1.0,91.55546,173.79967
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.724533759863194,277.7741170297288,274.56709482378955,199.58887152591865,0.342651048443457,88.35838,255.69349,2135.76093,50.38338,592.97831,30.0,1.0,91.33303,172.02138
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.602517858862212,278.10601400028816,274.7586868918144,201.3365164632104,0.2788911460184127,88.88536,247.6613,2139.455,47.55203,598.09166,25.0,1.0,91.41926,172.15158
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.602517858862212,278.10601400028816,274.7586868918144,201.3365164632104,0.2788911460184127,89.13457,253.10789,2137.46629,46.80091,632.28232,20.0,1.0,92.0359,169.24426
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.602517858862212,278.10601400028816,274.7586868918144,201.3365164632104,0.2788911460184127,89.08585,249.01805,2135.27327,44.52644,684.74306,10.0,1.0,93.37236,168.83104
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.306905663759257,275.72385189608235,274.3040711850461,127.13348090667046,0.5059565899476075,89.18099,239.26718,2128.11251,44.99686,699.64725,0.0,1.0,93.19001,171.04321
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.306905663759257,275.72385189608235,274.3040711850461,127.13348090667046,0.5059565899476075,88.49374,236.4504,2122.33966,48.8984,711.93317,0.0,1.0,93.13314,170.22779
