UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.2337226570999569,286.0344997786183,283.0971673678543,1.1403913414425564,0.1137357344242399,59.69564,229.93858,2131.19786,49.97099,535.07607,0.0,1.0,85.36794,132.29783
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.3491054606450494,285.7319664152606,283.1610205098562,0.3438095255344631,0.1383057172768773,59.47022,246.66905,2129.77404,49.82658,552.66937,0.0,1.0,86.21863,133.1612
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.3491054606450494,285.7319664152606,283.1610205098562,0.3438095255344631,0.1383057172768773,60.76756,240.31484,2123.15665,52.23113,567.87152,0.0,1.0,86.08789,133.72281
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.3491054606450494,285.7319664152606,283.1610205098562,0.3438095255344631,0.1383057172768773,61.82324,233.80537,2118.00751,52.63034,591.16955,10.0,1.0,87.2875,134.25356
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.5155028634959289,290.48328742249555,285.5525787415122,90.678626238245,0.2284698890081575,60.62889,228.28846,2120.11478,48.75374,586.32601,50.0,1.0,88.37647,136.18424
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.5155028634959289,290.48328742249555,285.5525787415122,90.678626238245,0.2284698890081575,60.08052,247.36067,2122.70231,48.84055,597.90253,120.0,1.0,88.35396,136.82158
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.5155028634959289,290.48328742249555,285.5525787415122,90.678626238245,0.2284698890081575,60.71735,258.31704,2127.41364,49.25254,599.9305,180.0,1.0,88.32405,133.37083
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.693080380385356,294.07869494780823,286.34375274179337,630.5850650525913,0.7199617501457726,63.24974,264.23079,2129.87874,48.60868,612.02203,230.0,1.0,88.07474,133.65562
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.693080380385356,294.07869494780823,286.34375274179337,630.5850650525913,0.7199617501457726,66.46449,259.80116,2133.04563,49.51978,614.72388,270.00001,1.0,88.48136,134.91101
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.693080380385356,294.07869494780823,286.34375274179337,630.5850650525913,0.7199617501457726,65.89569,262.92161,2140.42233,50.28376,615.41183,289.99999,1.0,88.58721,132.53295
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.724215118364837,294.7496130077087,285.9405567780785,716.0410435922905,1.6746054678814315,64.03718,275.64316,2141.10483,50.13019,618.02496,300.0,1.0,87.81572,133.40248
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.724215118364837,294.7496130077087,285.9405567780785,716.0410435922905,1.6746054678814315,64.77436,262.3435,2141.70976,48.22418,588.95467,289.99999,1.0,87.37161,133.81038
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.724215118364837,294.7496130077087,285.9405567780785,716.0410435922905,1.6746054678814315,64.64527,255.69349,2146.34843,49.32688,592.98109,255.0,1.0,87.22009,132.60422
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.637660037759989,292.3827133681894,285.97387084385514,534.2855718033206,1.3009172066223016,65.4832,247.6613,2150.0481,46.44298,592.25076,200.00001,1.0,87.35785,132.89564
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.637660037759989,292.3827133681894,285.97387084385514,534.2855718033206,1.3009172066223016,65.96797,253.10789,2147.98741,45.69021,619.83023,140.0,1.0,88.06977,131.25649
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.637660037759989,292.3827133681894,285.97387084385514,534.2855718033206,1.3009172066223016,65.8054,249.01805,2145.6871,43.46047,665.62412,65.0,1.0,89.52553,131.62734
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.685337833894128,287.0727279684113,284.07482320843155,350.22458562830815,2.275820266941436,65.88327,239.26718,2138.37188,44.03165,677.7114,20.0,1.0,89.22592,131.69486
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.685337833894128,287.0727279684113,284.07482320843155,350.22458562830815,2.275820266941436,65.28323,236.4504,2132.50286,48.01769,691.00818,5.0,1.0,89.11834,131.17255
