UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.5156492927561436,279.46481989985364,274.0600780385554,0.0,0.0013037663174437,186.86939,229.93858,2193.64368,52.23031,517.72285,0.0,1.0,95.98591,177.12958
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.3050047046077946,279.1059763147608,274.0505750727639,0.0,0.0,185.03749,246.66905,2192.10053,51.85968,539.981,0.0,1.0,96.61419,177.88712
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.3050047046077946,279.1059763147608,274.0505750727639,0.0,0.0,186.54738,240.31484,2185.08932,54.27422,563.84572,0.0,1.0,96.43552,178.02656
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.3050047046077946,279.1059763147608,274.0505750727639,0.0,0.0,187.7642,233.80537,2179.67077,54.67503,601.35703,0.0,1.0,97.55988,179.02819
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.2877510885066896,279.580714479564,274.71040728770174,7.837397182706806,0.0,184.84788,228.28846,2181.88954,50.88967,612.03011,0.0,1.0,98.40994,180.19946
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.2877510885066896,279.580714479564,274.71040728770174,7.837397182706806,0.0,183.76419,247.36067,2184.77472,51.00908,640.01472,43.0,1.0,98.32579,179.38587
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.2877510885066896,279.580714479564,274.71040728770174,7.837397182706806,0.0,185.1114,258.31704,2189.97552,51.5246,652.26372,145.0,1.0,98.13174,176.74248
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.6935400472800994,284.4389149909739,275.8344582271984,284.8392263812283,0.0,188.73299,264.23079,2192.47928,51.0257,671.00854,230.0,1.0,97.66695,177.85169
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.6935400472800994,284.4389149909739,275.8344582271984,284.8392263812283,0.0,193.01077,259.80116,2195.6559,51.90949,672.52722,288.0,1.0,98.20864,179.11797
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.6935400472800994,284.4389149909739,275.8344582271984,284.8392263812283,0.0,192.54606,262.92161,2203.19885,52.48818,664.1161,318.0,1.0,98.30643,176.67665
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.460642027221347,287.04915362594977,276.92648940159347,409.1484362440008,0.0070573584144106,189.11551,275.64316,2203.86224,52.39671,657.72426,326.0,1.0,97.2963,177.40167
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.460642027221347,287.04915362594977,276.92648940159347,409.1484362440008,0.0070573584144106,189.60537,262.3435,2204.45021,50.54317,619.80202,316.00001,1.0,96.93447,177.93065
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.460642027221347,287.04915362594977,276.92648940159347,409.1484362440008,0.0070573584144106,189.08396,255.69349,2209.11634,51.7721,618.14221,277.0,1.0,96.62086,176.09326
