UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.71,156.21707
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.1,156.45066
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.28,155.802
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.05,157.14841
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.3,155.61865
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.13,153.43535
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.34,151.99497
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,154.12123
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.37,154.58367
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,156.45276
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,153.20108
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.52,155.67781
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,152.42131
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.54,149.81655
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.17,150.31642
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,150.48597
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.96,149.14693
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,148.34926
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.09,149.17173
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.69,147.51277
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.09,148.2688
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.49,149.14998
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.84,149.53399
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.81,150.73908
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.15,139.30139
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.16,140.25005
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.62,140.15922
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.09,142.07937
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.22,140.63959
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.14,139.64348
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.42,137.808
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.2,136.99841
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,138.44283
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.31,141.34171
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.99,138.22219
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,139.14213
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,136.86774
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.26,132.45037
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.36,136.46452
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,134.47311
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.74,135.28942
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,134.34487
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.58,133.4387
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.56,133.76739
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,136.12814
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,130.14,134.17178
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.23,134.04328
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.91,135.66093
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.04,122.68752
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.66,121.92473
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.71,121.23004
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.74,122.29245
