UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.010531850698804,272.2988679602182,270.9350174779494,49.763625566020096,0.0456094748999974,222.16821,255.16302,1997.82307,51.30178,655.64346,0.0,0.48075,98.03084,183.23794
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.1562004468546245,272.064444217057,271.04863758459624,0.0,0.1311418437715197,223.70656,233.41501,2000.00706,52.17134,635.67652,0.0,0.34178,97.92113,184.51178
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.1562004468546245,272.064444217057,271.04863758459624,0.0,0.1311418437715197,224.80235,240.68153,1994.43947,52.3416,573.23111,0.0,0.42695,97.97785,185.08411
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.1562004468546245,272.064444217057,271.04863758459624,0.0,0.1311418437715197,224.71792,227.71776,1985.47468,53.68447,507.66449,2.12367,0.42572,98.02928,183.59832
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.3032716407565283,271.4573943310015,270.5453571882519,0.0,0.2865401540243799,224.89972,227.54363,1982.30323,55.28432,470.38796,5.75517,0.42526,97.51624,181.22814
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.3032716407565283,271.4573943310015,270.5453571882519,0.0,0.2865401540243799,225.23563,220.78621,1981.35304,55.78108,444.94292,7.66307,0.4036,97.28101,180.23413
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.3032716407565283,271.4573943310015,270.5453571882519,0.0,0.2865401540243799,219.78806,229.93858,1993.21937,56.85793,452.01585,2.00737,0.32822,98.12329,185.85974
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.3923129197475657,270.92411586943456,269.92081149829966,0.0,0.0697780686082939,217.54031,246.66905,1992.05901,56.02392,485.39439,2.06757,0.34561,98.70681,186.59668
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.3923129197475657,270.92411586943456,269.92081149829966,0.0,0.0697780686082939,219.10524,240.31484,1986.31191,58.45893,516.24655,1.87207,0.32408,98.51849,186.6539
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.3923129197475657,270.92411586943456,269.92081149829966,0.0,0.0697780686082939,220.36375,233.80537,1981.75796,58.86304,553.58023,1.42265,0.34628,99.62771,187.74723
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.2560902230547075,271.0470848811017,270.0186364191019,0.0,0.1886272267247216,217.0017,228.28846,1983.61882,55.26452,561.88004,7.4634,0.39731,100.42967,188.77062
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.2560902230547075,271.0470848811017,270.0186364191019,0.0,0.1886272267247216,215.77946,247.36067,1985.54864,55.45072,581.25752,19.32606,0.39559,100.33311,187.67449
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.2560902230547075,271.0470848811017,270.0186364191019,0.0,0.1886272267247216,217.31054,258.31704,1989.17857,56.1783,586.53109,37.71948,0.34811,100.10602,185.18832
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.1031322023182737,273.5699166885014,271.9050963886071,61.33136774729785,0.3439352241977927,221.21408,264.23079,1991.55809,55.97625,589.12816,59.53517,0.36426,99.59786,186.45807
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.1031322023182737,273.5699166885014,271.9050963886071,61.33136774729785,0.3439352241977927,225.76701,259.80116,1994.7038,56.80418,581.48642,82.60137,0.24276,100.16673,187.72647
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.1031322023182737,273.5699166885014,271.9050963886071,61.33136774729785,0.3439352241977927,225.32924,262.92161,2001.71302,57.00333,568.98425,100.14358,0.27056,100.2629,185.27283
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.5935699500610108,274.81392981981804,273.3602467513932,115.1712707940091,1.0539033875296826,221.49177,275.64316,2002.43789,57.03902,564.62414,106.8152,0.27063,99.20474,185.9697
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.5935699500610108,274.81392981981804,273.3602467513932,115.1712707940091,1.0539033875296826,221.91761,262.3435,2003.08036,55.29299,542.48209,103.60249,0.28674,98.85946,186.52227
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.5935699500610108,274.81392981981804,273.3602467513932,115.1712707940091,1.0539033875296826,221.29467,255.69349,2007.65824,56.78046,555.79974,88.167,0.30998,98.51323,184.56195
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.4497010528967889,273.99686516030715,273.1284804738707,87.26974758408514,0.43856950543441,220.07832,247.6613,2011.28524,54.2673,568.39785,66.97755,0.35162,98.50951,184.64086
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.4497010528967889,273.99686516030715,273.1284804738707,87.26974758408514,0.43856950543441,219.00699,253.10789,2010.16509,53.52624,605.46808,46.72012,0.47406,98.95981,181.33008
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.4497010528967889,273.99686516030715,273.1284804738707,87.26974758408514,0.43856950543441,219.59659,249.01805,2009.27139,50.98089,656.90074,26.54251,0.33406,100.08802,180.66741
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.6285781074954058,272.69128299311444,271.9842372367811,43.88573864334872,0.4653883734146508,219.7886,239.26718,2003.98078,50.84129,670.02435,10.59817,0.33969,100.11038,183.56189
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.6285781074954058,272.69128299311444,271.9842372367811,43.88573864334872,0.4653883734146508,218.61235,236.4504,1999.37087,54.23112,675.88913,2.9401,0.40659,100.14204,182.65322
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.6285781074954058,272.69128299311444,271.9842372367811,43.88573864334872,0.4653883734146508,217.96403,255.16302,2000.36136,53.17243,670.0809,0.90398,0.48075,99.21243,183.02772
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.881632758640988,272.26925397097,271.36711630908883,0.0,0.0048932913676386,219.47874,233.41501,2002.53139,53.97067,651.41196,0.0,0.34178,99.10575,184.30134
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.881632758640988,272.26925397097,271.36711630908883,0.0,0.0048932913676386,220.56926,240.68153,1996.93307,54.11545,590.05584,0.0,0.42695,99.1766,184.86858
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.881632758640988,272.26925397097,271.36711630908883,0.0,0.0048932913676386,220.47942,227.71776,1987.93789,55.41634,525.08663,1.70239,0.42572,99.19486,183.38403
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.207008172413682,271.8015749224045,270.8124978688096,0.0,0.0101046918654682,220.70791,227.54363,1984.74818,56.94061,488.92959,5.92939,0.42526,98.69361,181.01545
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.207008172413682,271.8015749224045,270.8124978688096,0.0,0.0101046918654682,221.08877,220.78621,1983.79317,57.41592,463.71101,8.08885,0.4036,98.46312,180.02384
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.207008172413682,271.8015749224045,270.8124978688096,0.0,0.0101046918654682,229.64875,229.93858,2017.95593,60.5581,434.34392,1.38596,0.32822,99.80746,183.67771
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.6483520730411585,271.8002536539801,270.6339843695601,0.0,0.0003311764426899,227.27646,246.66905,2016.74839,59.35358,465.85471,1.27464,0.34561,100.3557,184.41979
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.6483520730411585,271.8002536539801,270.6339843695601,0.0,0.0003311764426899,228.85785,240.31484,2010.84519,61.80498,497.35059,0.0,0.32408,100.15977,184.49757
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.6483520730411585,271.8002536539801,270.6339843695601,0.0,0.0003311764426899,230.12887,233.80537,2006.18457,62.21173,538.31568,0.0,0.34628,101.25705,185.56799
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.07443495330922,272.18271553457856,270.9683800018817,0.0,0.0006509990101332,226.63328,228.28846,2008.08959,58.7626,553.13458,5.71281,0.39731,102.02113,186.62833
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.07443495330922,272.18271553457856,270.9683800018817,0.0,0.0006509990101332,225.36955,247.36067,2010.13728,59.0022,580.4815,20.29515,0.39559,101.91479,185.60282
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.07443495330922,272.18271553457856,270.9683800018817,0.0,0.0006509990101332,226.95571,258.31704,2013.9612,59.89933,591.24912,41.78535,0.34811,101.66166,183.07736
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.4173952699609664,275.0408435063843,273.34285680851,0.0,0.0006509990101332,230.94371,264.23079,2016.35604,59.93463,599.62346,67.81622,0.36426,101.11932,184.30698
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.4173952699609664,275.0408435063843,273.34285680851,0.0,0.0006509990101332,235.57907,259.80116,2019.50553,60.7179,593.49649,96.53247,0.24276,101.70962,185.57485
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.4173952699609664,275.0408435063843,273.34285680851,0.0,0.0006509990101332,235.14937,262.92161,2026.58063,60.61358,579.45053,120.20645,0.27056,101.80451,183.12429
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.681609348933769,276.8459573774147,274.86069746735063,145.12193808268734,0.0003311764426899,231.19,275.64316,2027.29783,60.75095,571.91424,131.79515,0.27063,100.70849,183.8282
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.681609348933769,276.8459573774147,274.86069746735063,145.12193808268734,0.0003311764426899,231.59666,262.3435,2027.93367,59.09089,546.00618,131.66868,0.28674,100.37627,184.37486
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.681609348933769,276.8459573774147,274.86069746735063,145.12193808268734,0.0003311764426899,230.94331,255.69349,2032.5224,60.78507,554.96887,116.37875,0.30998,100.00433,182.44528
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.4363925907314714,275.5509483987142,274.34898488442343,126.76620832196755,0.0,229.60042,247.6613,2036.16232,58.47111,565.53364,93.08711,0.35162,99.98193,182.53284
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.4363925907314714,275.5509483987142,274.34898488442343,126.76620832196755,0.0,228.43324,253.10789,2034.87376,57.73635,601.60686,68.82048,0.47406,100.39769,179.29015
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.4363925907314714,275.5509483987142,274.34898488442343,126.76620832196755,0.0,229.06918,249.01805,2033.72778,55.02142,654.53024,42.82347,0.33406,101.48265,178.6696
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.407325383325164,274.3716239886088,273.3858361733315,63.82372965520797,0.0,229.26824,239.26718,2028.07418,54.49993,670.73768,21.4067,0.33969,101.54753,181.44891
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.407325383325164,274.3716239886088,273.3858361733315,63.82372965520797,0.0,228.05647,236.4504,2023.23852,57.56944,681.40887,9.32299,0.40659,101.59757,180.55597
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.407325383325164,274.3716239886088,273.3858361733315,63.82372965520797,0.0,227.3607,255.16302,2024.25828,56.7199,679.04209,3.80138,0.48075,100.64644,180.95485
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.211498318085771,274.0313604084415,273.135999960151,0.0,0.0,228.92823,233.41501,2026.29762,57.3829,660.59776,0.0,0.34178,100.54344,182.22625
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.211498318085771,274.0313604084415,273.135999960151,0.0,0.0,230.03052,240.68153,2020.40992,57.4793,595.98379,0.0,0.42695,100.63144,182.7433
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.211498318085771,274.0313604084415,273.135999960151,0.0,0.0,229.95278,227.71776,2011.12854,58.70056,526.42871,0.75532,0.42572,100.60944,181.27096
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.1467688170068544,273.9827145451742,273.0508906813725,0.0,0.0003198225674433,230.07693,227.54363,2007.76672,60.08156,482.72645,5.60469,0.42526,100.12251,178.91815
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.1467688170068544,273.9827145451742,273.0508906813725,0.0,0.0003198225674433,230.35731,220.78621,2006.76763,60.51615,451.41249,8.5261,0.4036,99.89776,177.95017
