UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.539043991554194,281.2769521228737,277.07230326916886,0.0,0.0009676565937708,17.17655,229.93858,1702.62926,30.91417,566.5473,0.0,1.0,91.9913,173.12953
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.7123657823790688,281.5421003048476,277.1121198456564,0.0,0.0003214627513522,17.48825,246.66905,1702.02381,32.67798,593.23809,0.0,1.0,92.70326,173.89653
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.7123657823790688,281.5421003048476,277.1121198456564,0.0,0.0003214627513522,18.71452,240.31484,1698.10941,34.99819,619.0787,1.0,1.0,92.54261,174.07363
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.7123657823790688,281.5421003048476,277.1121198456564,0.0,0.0003214627513522,19.71633,233.80537,1694.80924,35.38376,656.72485,12.0,1.0,93.69529,175.03326
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.7846577944781532,284.81746749038047,278.6708671480213,40.974832278833496,0.0009676565937708,19.0977,228.28846,1696.15109,30.73776,662.00298,60.0,1.0,94.63523,176.27228
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.7846577944781532,284.81746749038047,278.6708671480213,40.974832278833496,0.0009676565937708,18.7283,247.36067,1696.69567,30.54957,683.30838,120.0,1.0,94.57427,175.58815
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.7846577944781532,284.81746749038047,278.6708671480213,40.974832278833496,0.0009676565937708,19.12763,258.31704,1698.0482,30.0883,690.55275,154.0,1.0,94.44198,172.87273
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.3015063104890023,289.104787599779,278.71436344698986,463.478491708451,0.0003214627513522,21.29585,264.23079,1700.24751,28.22196,703.81889,190.0,1.0,94.05825,173.90837
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.3015063104890023,289.104787599779,278.71436344698986,463.478491708451,0.0003214627513522,24.15519,259.80116,1703.34853,29.36313,703.38582,250.00001,1.0,94.54912,175.17368
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.3015063104890023,289.104787599779,278.71436344698986,463.478491708451,0.0003214627513522,23.5516,262.92161,1709.58381,31.69003,694.12298,270.00001,1.0,94.64994,172.73801
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.808321535843149,290.8926505284492,278.55399891348776,571.1154361458538,0.0217611713780866,22.21868,275.64316,1710.39762,31.01278,689.23731,250.00001,1.0,93.72959,173.47591
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.808321535843149,290.8926505284492,278.55399891348776,571.1154361458538,0.0217611713780866,23.03855,262.3435,1711.1193,28.66406,650.71847,193.0,1.0,93.33681,173.99409
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.808321535843149,290.8926505284492,278.55399891348776,571.1154361458538,0.0217611713780866,23.04061,255.69349,1715.56915,28.70208,652.0376,152.0,1.0,93.08418,172.21303
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.260276011283722,290.14997327907804,279.8197136036776,460.4154360444789,0.0434377950982694,24.42415,247.6613,1719.04307,24.79228,651.56748,105.0,1.0,93.14848,172.34244
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.260276011283722,290.14997327907804,279.8197136036776,460.4154360444789,0.0434377950982694,25.32221,253.10789,1719.90372,24.0071,686.44805,48.0,1.0,93.72454,169.42895
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.260276011283722,290.14997327907804,279.8197136036776,460.4154360444789,0.0434377950982694,24.95986,249.01805,1721.97259,22.65073,742.46624,7.0,1.0,95.01023,169.01193
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.2079987904257297,285.18006942296734,279.3850164471072,285.6908558093046,0.0739731931283505,25.00741,239.26718,1720.94586,25.18871,757.7585,0.0,1.0,94.8778,171.23452
