UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.484409795374241,277.2607187361463,273.5917403565724,282.99408842524355,0.0,172.61672,253.10789,2107.93988,45.80852,545.62607,18.0,1.0,110.21156,201.53582
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.484409795374241,277.2607187361463,273.5917403565724,282.99408842524355,0.0,172.97831,249.01805,2106.04837,43.57403,594.11378,2.0,1.0,111.00135,200.45612
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.5574134632750627,273.7151407134272,271.55643204572084,147.9705481495849,0.0,173.13574,239.26718,2099.32138,44.13448,610.72859,0.0,1.0,111.35638,204.49132
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.5574134632750627,273.7151407134272,271.55643204572084,147.9705481495849,0.0,172.13415,236.4504,2093.81819,48.11151,621.20003,0.0,1.0,111.53189,203.42674
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.5574134632750627,273.7151407134272,271.55643204572084,147.9705481495849,0.0,171.71945,255.16302,2094.92448,46.66944,620.49408,0.0,1.0,110.43394,203.55991
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5011456864683648,272.59156451111227,270.82708687914794,0.0,0.0,172.9741,233.41501,2096.57732,47.71562,598.8162,0.0,1.0,110.35606,204.85546
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5011456864683648,272.59156451111227,270.82708687914794,0.0,0.0,174.00675,240.68153,2089.83379,47.94901,534.06004,0.0,1.0,110.56115,205.91984
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5011456864683648,272.59156451111227,270.82708687914794,0.0,0.0,173.85732,227.71776,2079.70632,49.39584,466.37578,0.0,1.0,110.26436,204.31421
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.5265643962097033,271.92531579352743,270.35401492588767,0.0,0.0,174.59927,227.54363,2075.83549,51.18278,423.61569,0.0,1.0,109.8751,201.78952
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.5265643962097033,271.92531579352743,270.35401492588767,0.0,0.0,175.47468,220.78621,2074.7057,51.73272,394.72032,0.0,1.0,109.68959,200.56377
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.5265643962097033,271.92531579352743,270.35401492588767,0.0,0.0,169.77033,229.93858,2085.77948,52.42231,420.12573,2.02304,0.32822,112.05616,203.37555
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.4777490527427308,271.64520920613427,270.2354818781391,0.0,0.0,168.15444,246.66905,2084.44228,52.03245,449.06208,0.19358,0.34561,112.34783,204.07115
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.4777490527427308,271.64520920613427,270.2354818781391,0.0,0.0,169.63576,240.31484,2078.11143,54.44784,476.60996,0.0,0.32408,112.09661,203.96343
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.4777490527427308,271.64520920613427,270.2354818781391,0.0,0.0,170.83089,233.80537,2073.15816,54.8488,511.07188,0.0,0.34628,113.10708,205.24074
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.453339699856696,271.4493239330908,270.11662766384336,0.1228012473143374,0.0,168.14608,228.28846,2075.18432,51.07117,520.42641,4.818,0.39731,113.59555,205.96742
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.453339699856696,271.4493239330908,270.11662766384336,0.1228012473143374,0.0,167.1344,247.36067,2077.5554,51.19335,541.76583,25.90485,0.39559,113.41811,204.30441
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.453339699856696,271.4493239330908,270.11662766384336,0.1228012473143374,0.0,168.38608,258.31704,2081.9108,51.71767,548.92436,55.49602,0.34811,112.97564,202.13368
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.7604082577542235,276.10432119530924,272.67310986395574,179.14958195895224,0.0,171.86125,264.23079,2084.34766,51.23108,554.63404,89.98104,0.36426,112.18473,203.72553
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.7604082577542235,276.10432119530924,272.67310986395574,179.14958195895224,0.0,175.99608,259.80116,2087.50766,52.11257,548.86039,126.17161,0.24276,112.93083,204.99818
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.7604082577542235,276.10432119530924,272.67310986395574,179.14958195895224,0.0,175.51737,262.92161,2094.7633,52.6755,538.85051,154.75596,0.27056,113.01641,202.51983
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.158011227577205,278.4906088455807,273.4297962762432,296.6612019244653,0.001289119345123,172.29819,275.64316,2095.45975,52.58932,535.08171,167.23229,0.27063,111.64513,203.16024
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.158011227577205,278.4906088455807,273.4297962762432,296.6612019244653,0.001289119345123,172.82131,262.3435,2096.07717,50.74024,514.81027,164.61768,0.28674,111.4078,203.76011
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.158011227577205,278.4906088455807,273.4297962762432,296.6612019244653,0.001289119345123,172.35266,255.69349,2100.69577,51.97989,526.71991,143.59189,0.30998,110.84889,201.55318
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.6683608818407287,277.39363328746464,273.9116470901607,246.3755771370173,0.0,171.77812,247.6613,2104.37142,49.22794,538.52943,112.82983,0.35162,110.69063,201.56258
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.6683608818407287,277.39363328746464,273.9116470901607,246.3755771370173,0.0,171.19296,253.10789,2102.62051,48.47934,572.20759,81.24066,0.47406,110.85516,197.70514
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.6683608818407287,277.39363328746464,273.9116470901607,246.3755771370173,0.0,171.54757,249.01805,2100.78316,46.13726,620.52971,48.61647,0.33406,111.62558,196.7045
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.584780288500718,274.70575120896024,272.4868075849645,128.8781012564719,0.0,171.70393,239.26718,2094.13426,46.45544,634.54063,23.3039,0.33969,111.99964,200.52345
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.584780288500718,274.70575120896024,272.4868075849645,128.8781012564719,0.0,170.70769,236.4504,2088.67981,50.22927,642.51867,9.99602,0.40659,112.18338,199.48843
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.584780288500718,274.70575120896024,272.4868075849645,128.8781012564719,0.0,170.30017,255.16302,2089.77972,48.91987,639.72871,4.3591,0.48075,111.0758,199.66735
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.5882336477351031,273.9691233363958,272.07110893456627,0.0,0.0,171.54683,233.41501,2091.46063,49.88026,621.99562,0.07064,0.34178,110.99957,200.95874
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.5882336477351031,273.9691233363958,272.07110893456627,0.0,0.0,172.5777,240.68153,2084.77944,50.08298,562.86877,0.0,0.42695,111.21234,201.92887
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.5882336477351031,273.9691233363958,272.07110893456627,0.0,0.0,172.42644,227.71776,2074.71362,51.47931,499.9961,0.40368,0.42572,110.89753,200.34619
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.629836728923376,273.4619875956293,271.82645958280114,0.0,0.0,173.18417,227.54363,2070.87981,53.17535,463.5122,6.00083,0.42526,110.51468,197.8511
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.629836728923376,273.4619875956293,271.82645958280114,0.0,0.0,174.07474,220.78621,2069.75966,53.69946,437.61247,9.06345,0.4036,110.33174,196.66973
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.629836728923376,273.4619875956293,271.82645958280114,0.0,0.0,168.30807,229.93858,2080.91834,54.54865,453.70346,1.83779,0.32822,112.76684,199.7758
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.648472223804612,273.3326854212244,271.8354062357112,0.0,0.0,166.71065,246.66905,2079.59043,53.94587,483.8996,0.0,0.34561,113.04363,200.47989
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.648472223804612,273.3326854212244,271.8354062357112,0.0,0.0,168.18953,240.31484,2073.29023,56.37067,511.89776,0.0,0.32408,112.78921,200.40608
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.648472223804612,273.3326854212244,271.8354062357112,0.0,0.0,169.38281,233.80537,2068.35797,56.77314,546.69914,0.0,0.34628,113.79464,201.64558
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.7335624568644716,273.4263747208328,272.00536424249805,0.1411477678152622,0.0157155667140575,166.7178,228.28846,2070.37544,53.08139,553.6488,4.00701,0.39731,114.26712,202.43323
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.7335624568644716,273.4263747208328,272.00536424249805,0.1411477678152622,0.0157155667140575,165.71226,247.36067,2072.72327,53.23425,572.5916,26.90358,0.39559,114.08555,200.88673
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.7335624568644716,273.4263747208328,272.00536424249805,0.1411477678152622,0.0157155667140575,166.95579,258.31704,2077.04061,53.85601,577.97675,58.63007,0.34811,113.6321,198.65117
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.3801991760040746,276.62514812180655,273.87120004010853,98.50353593226905,0.2453447492601814,170.41842,264.23079,2079.47446,53.50581,582.61151,95.74506,0.36426,112.82677,200.17682
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.3801991760040746,276.62514812180655,273.87120004010853,98.50353593226905,0.2453447492601814,174.54105,259.80116,2082.63369,54.36163,576.77163,135.04615,0.24276,113.58189,201.4486
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.3801991760040746,276.62514812180655,273.87120004010853,98.50353593226905,0.2453447492601814,174.06114,262.92161,2089.87641,54.75017,566.59445,166.66209,0.27056,113.66695,198.97533
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.052159643529856,277.4864082457584,274.86443579326334,117.954125158752,0.7949925374516713,170.86003,275.64316,2090.57442,54.72241,563.26409,181.24158,0.27063,112.27968,199.62734
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.052159643529856,277.4864082457584,274.86443579326334,117.954125158752,0.7949925374516713,171.38598,262.3435,2091.19312,52.92274,540.76238,179.61968,0.28674,112.04787,200.21749
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.052159643529856,277.4864082457584,274.86443579326334,117.954125158752,0.7949925374516713,170.92185,255.69349,2095.80949,54.28118,552.53265,158.03672,0.30998,111.47811,198.06124
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.246892557952837,277.3323249696174,275.47510285494565,35.44184169610342,0.4084543751967004,170.36608,247.6613,2099.48273,51.64371,563.24925,125.61323,0.35162,111.31198,198.08492
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.246892557952837,277.3323249696174,275.47510285494565,35.44184169610342,0.4084543751967004,169.79514,253.10789,2097.76488,50.89872,598.20999,91.59986,0.47406,111.46192,194.33983
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.246892557952837,277.3323249696174,275.47510285494565,35.44184169610342,0.4084543751967004,170.14287,249.01805,2095.97704,48.45919,648.09284,55.88708,0.33406,112.21409,193.40864
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.566445410318749,277.46628474453905,275.9140382292721,19.090283314855725,0.6023178252727404,170.29818,239.26718,2089.39951,48.55792,661.33081,27.9212,0.33969,112.60609,197.03761
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.566445410318749,277.46628474453905,275.9140382292721,19.090283314855725,0.6023178252727404,169.30721,236.4504,2083.9894,52.14768,668.70298,12.67464,0.40659,112.79759,196.02855
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.566445410318749,277.46628474453905,275.9140382292721,19.090283314855725,0.6023178252727404,168.90673,255.16302,2085.08354,50.95848,664.74907,5.60212,0.48075,111.68093,196.24767
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.516719233839792,278.18222628283746,276.5705842461416,0.0,0.7793411955155802,170.14555,233.41501,2086.7902,51.84113,648.93771,0.34063,0.34178,111.60626,197.53541
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.516719233839792,278.18222628283746,276.5705842461416,0.0,0.7793411955155802,171.17468,240.68153,2080.16592,52.01606,591.04599,0.0,0.42695,111.82626,198.42274
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.516719233839792,278.18222628283746,276.5705842461416,0.0,0.7793411955155802,171.02162,227.71776,2070.15623,53.36663,528.56732,0.0,0.42572,111.49446,196.86022
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.76439565300036,279.4654074156997,277.35720777205296,0.0,1.4854527764262329,171.79482,227.54363,2066.35617,54.98034,493.2314,5.91083,0.42526,111.11765,194.39113
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.76439565300036,279.4654074156997,277.35720777205296,0.0,1.4854527764262329,172.70031,220.78621,2065.24481,55.48105,467.25898,9.29976,0.4036,110.93713,193.24877
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.76439565300036,279.4654074156997,277.35720777205296,0.0,1.4854527764262329,166.8686,229.93858,2076.47692,56.47446,482.30884,1.73808,0.32822,113.43797,196.60604
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.82682425363144,280.7802759560874,278.0535824195156,0.0,0.3107787645223208,165.28936,246.66905,2075.15754,55.67885,513.7613,0.0,0.34561,113.70071,197.31762
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.82682425363144,280.7802759560874,278.0535824195156,0.0,0.3107787645223208,166.76583,240.31484,2068.88533,58.11218,542.5789,0.0,0.32408,113.44325,197.27366
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.82682425363144,280.7802759560874,278.0535824195156,0.0,0.3107787645223208,167.95728,233.80537,2063.97226,58.51601,578.481,0.0,0.34628,114.44393,198.47985
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.5059107585082785,280.75243201625733,276.9760464358763,0.0696424958008129,0.549585835683845,165.31177,228.28846,2065.98173,54.90201,584.25245,3.55873,0.39731,114.90131,199.3212
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.5059107585082785,280.75243201625733,276.9760464358763,0.0696424958008129,0.549585835683845,164.31229,247.36067,2068.30846,55.08268,602.12898,27.47003,0.39559,114.71585,197.87729
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.5059107585082785,280.75243201625733,276.9760464358763,0.0696424958008129,0.549585835683845,165.54777,258.31704,2072.59094,55.79267,606.62176,60.39517,0.34811,114.25201,195.58464
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.692721276659333,280.9104767173283,274.50813266936063,0.0696424958008129,0.549585835683845,168.99807,264.23079,2075.02211,55.56602,610.84511,98.9816,0.36426,113.43307,197.05201
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.692721276659333,280.9104767173283,274.50813266936063,0.0696424958008129,0.549585835683845,173.10866,259.80116,2078.18056,56.3986,604.96062,140.01494,0.24276,114.19674,198.32301
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.692721276659333,280.9104767173283,274.50813266936063,0.0696424958008129,0.549585835683845,172.62758,262.92161,2085.41149,56.62918,594.15867,173.31158,0.27056,114.28127,195.85421
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.699896279285429,281.3701223368045,273.24753659721705,229.3997661253768,0.1313294063048363,169.44427,275.64316,2086.11088,56.65434,590.67902,189.04904,0.27063,112.87893,196.51644
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.699896279285429,281.3701223368045,273.24753659721705,229.3997661253768,0.1313294063048363,169.97302,262.3435,2086.73079,54.89941,565.61102,187.9644,0.28674,112.65231,197.09803
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.699896279285429,281.3701223368045,273.24753659721705,229.3997661253768,0.1313294063048363,169.51332,255.69349,2091.34526,56.36544,576.80819,166.0571,0.30998,112.07231,194.98641
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,6.986001476074321,279.8836201948675,272.47754393993625,242.89230940476705,0.0224694013638457,168.97602,247.6613,2095.01609,53.83165,586.42596,132.69726,0.35162,111.89873,195.02268
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,6.986001476074321,279.8836201948675,272.47754393993625,242.89230940476705,0.0224694013638457,168.41908,253.10789,2093.32838,53.08994,622.66996,97.32907,0.47406,112.03491,191.37651
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,6.986001476074321,279.8836201948675,272.47754393993625,242.89230940476705,0.0224694013638457,168.76005,249.01805,2091.58599,50.56215,674.38376,59.89877,0.33406,112.76985,190.50649
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.73649580221925,277.93556692484776,271.9610616624169,127.80453763835264,0.0347917827111578,168.91432,239.26718,2085.07373,50.46213,687.3222,30.46319,0.33969,113.17878,193.96815
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.73649580221925,277.93556692484776,271.9610616624169,127.80453763835264,0.0347917827111578,167.92854,236.4504,2079.704,53.88516,694.64109,14.14796,0.40659,113.37761,192.98195
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.73649580221925,277.93556692484776,271.9610616624169,127.80453763835264,0.0347917827111578,167.535,255.16302,2080.79289,52.80481,689.88504,6.2866,0.48075,112.25238,193.23647
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.63414853917462,276.70309546946874,272.6269218500607,0.0,0.0780065199367558,168.76611,233.41501,2082.52305,53.61706,675.58463,0.49016,0.34178,112.17917,194.52099
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.63414853917462,276.70309546946874,272.6269218500607,0.0,0.0780065199367558,169.79351,240.68153,2075.95069,53.76685,618.00998,0.0,0.42695,112.40601,195.33541
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.63414853917462,276.70309546946874,272.6269218500607,0.0,0.0780065199367558,169.6387,227.71776,2065.99249,55.07597,554.9844,0.0,0.42572,112.05817,193.79066
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.3952710011823988,275.87726469401787,273.67153712143534,0.0,0.6794114469311795,170.42711,227.54363,2062.22325,56.61511,519.56942,5.86267,0.42526,111.68706,191.34446
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.3952710011823988,275.87726469401787,273.67153712143534,0.0,0.6794114469311795,171.34727,220.78621,2061.11981,57.09462,492.7557,9.43126,0.4036,111.50883,190.23643
