UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.54,88.62847
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,90.42488
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,89.20815
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.88,91.35098
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.9,90.44895
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.35,87.21903
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,88.68284
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.97,87.21239
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.66,90.10942
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,89.52816
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.01,88.23906
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,89.46654
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,89.51933
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,88.40718
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,89.47735
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,91.19797
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.82,86.45972
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.65,88.75682
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,89.13171
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.03,91.39377
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,90.5818
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,91.04661
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.58,90.81468
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.46,90.06658
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.44,82.27492
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.86,82.60442
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,80.91235
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,81.74872
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.63,81.78853
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.74,83.86394
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,85.11767
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.79,84.55142
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.64,83.42498
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.19,83.18837
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.02,86.05364
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,85.47596
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,85.55725
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,87.29188
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.81,86.48928
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.31,86.28491
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,87.40467
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,88.16362
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,87.40054
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,88.7447
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.06,89.27798
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.7,89.2969
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.45,89.60325
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.07,88.07282
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,81.26168
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.72,81.4037
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,79.55614
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,81.09759
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.39,80.75477
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.69,82.74738
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.08,83.99926
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.61,83.06938
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.1,82.41281
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,82.25385
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.45,84.81623
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.65,84.32317
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,84.64889
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,78.44,86.32811
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.01,85.45564
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,85.29307
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.7,86.70362
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,87.51145
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,86.48396
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,88.17429
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,88.49344
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.44,88.48368
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,88.83296
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.1,87.21423
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,82.66392
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.59,84.12721
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.73,83.00196
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.18,85.01927
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,84.04891
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.1,83.10677
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.17,83.85278
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,82.83505
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.81,84.73763
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.55,84.28157
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.84,83.64947
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.32,84.56003
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.31,84.06564
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,84.43711
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.09,84.75176
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,85.80488
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.97,82.57921
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,84.38633
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,84.64827
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.32,85.89252
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,85.94894
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,86.36922
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.17,85.57712
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,85.53614
