UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.37,119.02498
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.19,119.30451
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,118.01122
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.2,119.83225
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.48,120.79731
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,122.47843
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.5,119.61656
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,121.40126
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,121.9402
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.6,119.89016
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.57,123.63918
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,120.29271
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,121.08506
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.93,121.68317
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,123.00796
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,122.35093
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,123.08231
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,133.07,124.09119
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.57,124.1784
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,122.98976
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.2,124.64333
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.34,121.57672
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.94,123.26901
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.85,122.51945
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,124.03099
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,124.30425
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,121.87286
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,122.86642
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.7,125.42655
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.21,125.96549
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,124.43214
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.19,128.15902
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,127.34261
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.24,124.07368
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.37,130.93094
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.09,127.56948
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.03,128.48778
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.12,128.71398
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.91,129.43647
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.2,128.58582
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.44,129.47597
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.57,130.16599
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.56,130.16631
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,129.81412
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.53,129.8952
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.94,128.91743
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,128.12575
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.11,127.10595
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,130.69182
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,131.19794
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.2,131.58083
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,131.80439
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.1,132.40619
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.09,131.8656
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.72,130.44715
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.78,130.26997
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.65,131.84551
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,132.05097
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,130.71294
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.07,129.83346
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.32,128.55775
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.48,131.31412
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.7,130.85134
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.84,130.53273
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,130.68921
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.3,131.31404
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.79,129.92513
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.2,130.83222
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.98,132.30321
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.19,130.41523
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,130.89739
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,113.96,130.75774
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.5,130.74498
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,131.70355
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.99,132.41151
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.47,132.77161
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.01,133.68122
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.67,132.77125
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.65,131.5974
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,131.26699
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.34,131.69074
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.02,133.77408
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.73,131.10025
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.54,130.16735
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.47,129.34259
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.7,131.74344
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.04,131.44123
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.18,130.22734
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.57,131.42221
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.56,132.23528
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.89,130.16102
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.05,131.11609
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.76,132.30525
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.42,131.11422
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.73,130.813
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,131.34878
