UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.0268560126000508,281.2272927514937,278.58415515614126,0.0,0.0,16.40486,240.68293,2427.34031,55.60299,393.73839,0.0,1.0,95.93611,168.69824
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.439679836558301,280.89585337817493,278.39186465605684,0.0,0.0,16.92243,244.14634,2426.02472,55.39519,368.39455,0.0,1.0,97.96272,166.98222
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.439679836558301,280.89585337817493,278.39186465605684,0.0,0.0,17.27055,249.83056,2426.36068,54.95893,346.70826,0.0,1.0,97.56481,167.06124
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.439679836558301,280.89585337817493,278.39186465605684,0.0,0.0,18.05286,245.09219,2426.29679,54.8764,361.85282,0.0,1.0,97.75615,165.63319
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.808775934137958,280.6384017598608,278.2517620630481,0.910513994929379,0.0,18.04464,254.20715,2415.59091,54.51154,361.61062,0.0,1.0,97.77196,166.2882
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.808775934137958,280.6384017598608,278.2517620630481,0.910513994929379,0.0,18.82364,262.97026,2420.34529,54.65637,392.94673,0.0,1.0,100.21467,166.38069
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.808775934137958,280.6384017598608,278.2517620630481,0.910513994929379,0.0,20.27534,277.91285,2423.07962,54.41938,398.34421,10.0,1.0,97.39223,163.19947
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.47534276604096,284.5117190328491,278.6993364740269,181.8807992555448,0.0,23.64517,285.37901,2421.96912,53.84645,387.54034,50.0,1.0,98.29867,164.35826
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.47534276604096,284.5117190328491,278.6993364740269,181.8807992555448,0.0,23.56051,307.10436,2415.2231,54.15903,398.93598,150.0,1.0,97.82666,164.95882
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.47534276604096,284.5117190328491,278.6993364740269,181.8807992555448,0.0,23.19522,272.54296,2421.79554,54.15282,395.75762,239.99999,1.0,99.554,164.57739
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.846434629706348,286.895980409746,278.7153638223253,273.4128395607929,0.0,23.94605,268.45146,2400.67031,53.77894,394.66154,250.00001,1.0,100.32516,163.29356
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.846434629706348,286.895980409746,278.7153638223253,273.4128395607929,0.0,23.98354,284.79146,2396.64088,53.70274,398.93256,239.99999,1.0,100.45843,163.14656
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.846434629706348,286.895980409746,278.7153638223253,273.4128395607929,0.0,23.07651,269.61417,2398.71001,54.4791,385.28528,140.0,1.0,101.29569,163.2099
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,6.52925259903518,285.4068119643995,278.8133134189952,137.78081814021354,0.0035589081504087,22.28523,259.54383,2394.19671,53.51303,384.5149,60.0,1.0,101.91277,164.12799
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,6.52925259903518,285.4068119643995,278.8133134189952,137.78081814021354,0.0035589081504087,23.12476,281.02954,2392.34007,53.44855,416.39301,20.0,1.0,102.50967,164.9972
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,6.52925259903518,285.4068119643995,278.8133134189952,137.78081814021354,0.0035589081504087,21.96223,284.79058,2387.9139,52.92962,449.40356,5.0,1.0,102.27767,167.18343
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,6.498955777514848,284.88284777275027,278.8454218325761,69.05074071388677,0.0338989368182594,24.04655,287.21958,2390.86434,53.12264,475.79404,0.0,1.0,101.38697,166.07808
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,6.498955777514848,284.88284777275027,278.8454218325761,69.05074071388677,0.0338989368182594,25.00796,260.32318,2395.26916,52.96074,513.01105,0.0,1.0,100.62218,162.26626
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,6.498955777514848,284.88284777275027,278.8454218325761,69.05074071388677,0.0338989368182594,25.43884,256.62131,2396.34315,53.41959,526.87021,0.0,1.0,100.15083,163.33432
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,6.214563443414148,284.06620111002155,279.1261185468765,0.0,0.4209755399126166,24.94707,248.13883,2397.17125,53.68783,537.07079,0.0,1.0,99.65483,164.65713
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.214563443414148,284.06620111002155,279.1261185468765,0.0,0.4209755399126166,23.2962,243.1766,2393.53719,53.0866,533.82199,0.0,1.0,98.56712,164.58945
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.214563443414148,284.06620111002155,279.1261185468765,0.0,0.4209755399126166,22.62872,242.48612,2386.6479,53.20989,523.44569,0.0,1.0,98.62021,162.95845
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.221504853353729,283.896240854306,279.05751411708457,0.0,1.1229727987324702,22.80316,246.29914,2393.08035,54.57011,488.3039,0.0,1.0,99.21336,164.9213
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.221504853353729,283.896240854306,279.05751411708457,0.0,1.1229727987324702,24.50568,249.13962,2393.68855,54.42012,435.80064,0.0,1.0,99.62935,166.06267
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.221504853353729,283.896240854306,279.05751411708457,0.0,1.1229727987324702,26.30287,240.68293,2391.65955,55.60299,414.33568,0.45425,0.39957,89.40281,173.39254
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.302480429216171,283.9180385844004,279.09709836390715,0.0,0.2822554316222936,26.71643,244.14634,2390.60983,55.39519,382.09811,0.0,0.42621,91.51581,171.62201
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.302480429216171,283.9180385844004,279.09709836390715,0.0,0.2822554316222936,27.04276,249.83056,2391.10404,54.95893,351.89984,0.0,0.47481,91.15594,171.67153
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.302480429216171,283.9180385844004,279.09709836390715,0.0,0.2822554316222936,27.73786,245.09219,2391.05823,54.8764,359.53908,0.0,0.30917,91.35146,170.1673
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.87402920508988,283.2833073096554,279.272467792409,0.3422736453051647,2.1296062715360007,27.78691,254.20715,2380.72412,54.51154,354.6005,0.0,0.24642,91.43452,170.83387
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.87402920508988,283.2833073096554,279.272467792409,0.3422736453051647,2.1296062715360007,28.544,262.97026,2385.34454,54.65637,384.86676,0.0,0.14768,93.79002,170.94641
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.87402920508988,283.2833073096554,279.272467792409,0.3422736453051647,2.1296062715360007,29.89699,277.91285,2388.05166,54.41938,393.53916,42.88123,0.15698,91.17255,167.74995
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.320448970767677,284.4073773338759,280.1420338375888,55.35655980276943,3.0498760686825883,33.21078,285.37901,2387.14779,53.84645,393.08467,103.77167,0.15603,92.05413,168.9915
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.320448970767677,284.4073773338759,280.1420338375888,55.35655980276943,3.0498760686825883,33.18496,307.10436,2380.7082,54.15903,411.86547,158.55363,0.04929,91.65589,169.6377
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.320448970767677,284.4073773338759,280.1420338375888,55.35655980276943,3.0498760686825883,32.92178,272.54296,2387.05394,54.15282,416.89869,194.70271,0.16469,93.35785,169.29678
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.431559078581409,284.1063176764546,281.0484604789938,63.28244859873509,7.1004409467904,33.69842,268.45146,2366.6671,53.77894,419.26634,201.91162,0.10257,94.12822,167.9564
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.431559078581409,284.1063176764546,281.0484604789938,63.28244859873509,7.1004409467904,33.75004,284.79146,2362.71791,53.70274,422.84667,193.66812,0.17548,94.32052,167.66541
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.431559078581409,284.1063176764546,281.0484604789938,63.28244859873509,7.1004409467904,32.78712,269.61417,2364.77688,54.4791,406.9347,171.84843,0.13619,95.12478,167.62505
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.754167572569637,283.03074559167294,281.420308499974,19.719083403234475,4.931176430958866,32.01331,259.54383,2360.48735,53.51303,402.58414,136.19314,0.06122,95.76731,168.59927
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.754167572569637,283.03074559167294,281.420308499974,19.719083403234475,4.931176430958866,32.89469,281.02954,2358.70174,53.44855,428.02465,95.91893,0.16465,96.38603,169.36639
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.754167572569637,283.03074559167294,281.420308499974,19.719083403234475,4.931176430958866,31.75835,284.79058,2354.43348,52.92962,451.69969,56.07782,0.02252,96.16008,171.56229
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.504992341305242,282.10644672732377,279.9497604527878,9.92211707761262,6.872485305741716,33.80373,287.21958,2357.33286,53.12264,471.5274,23.3691,0.10099,95.37244,170.41218
