UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.259246661186625,285.15696007500185,283.462018374385,0.3582998509268835,0.0628412849227008,65.3938,229.93858,1665.78332,54.9004,835.33352,0.0,1.0,89.14278,136.18779
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.280889598015572,284.4703849913305,283.163421488601,0.0559222696331092,0.0346031113209,65.09641,246.66905,1665.24821,54.2624,867.88464,0.0,1.0,89.91441,137.04198
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.280889598015572,284.4703849913305,283.163421488601,0.0559222696331092,0.0346031113209,66.40327,240.31484,1661.56628,56.68877,896.3057,0.0,1.0,89.76663,137.56696
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.280889598015572,284.4703849913305,283.163421488601,0.0559222696331092,0.0346031113209,67.46617,233.80537,1658.42496,57.09147,939.98992,0.0,1.0,90.93949,138.13857
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.402236468957477,289.79041986366093,285.40341770905087,89.6189148774017,0.0352574214385428,66.19466,228.28846,1659.70099,53.41393,932.38505,40.0,1.0,91.94352,140.00335
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.402236468957477,289.79041986366093,285.40341770905087,89.6189148774017,0.0352574214385428,65.62231,247.36067,1660.06997,53.57187,943.62074,105.0,1.0,91.8991,140.5148
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.402236468957477,289.79041986366093,285.40341770905087,89.6189148774017,0.0352574214385428,66.29097,258.31704,1661.13372,54.20974,943.19171,190.0,1.0,91.81084,137.1341
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.308190931475316,294.29569702180373,285.11119416531085,638.5217191678169,0.0265113055524079,68.87216,264.23079,1663.31013,53.8821,956.76458,250.00001,1.0,91.48492,137.49042
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.308190931475316,294.29569702180373,285.11119416531085,638.5217191678169,0.0265113055524079,72.13454,259.80116,1666.40547,54.73369,959.28089,289.99999,1.0,91.93956,138.74676
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.308190931475316,294.29569702180373,285.11119416531085,638.5217191678169,0.0265113055524079,71.57041,262.92161,1672.54269,55.09338,948.22949,300.0,1.0,92.04255,136.36321
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.335474442933962,295.50462055256173,285.2298303527284,725.4036127159483,0.1338115922482809,69.64145,275.64316,1673.36786,55.07527,943.53187,289.99999,1.0,91.18621,137.2202
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.335474442933962,295.50462055256173,285.2298303527284,725.4036127159483,0.1338115922482809,70.36755,262.3435,1674.09944,53.28379,880.07263,260.0,1.0,90.77136,137.63861
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.335474442933962,295.50462055256173,285.2298303527284,725.4036127159483,0.1338115922482809,70.22089,255.69349,1678.5331,54.66188,872.88941,210.0,1.0,90.56221,136.37767
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.9376309587352445,294.28609629005143,286.68170575338445,547.1777297785497,0.3578388641947552,70.9857,247.6613,1681.98756,52.04334,858.59952,160.0,1.0,90.6581,136.65366
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.9376309587352445,294.28609629005143,286.68170575338445,547.1777297785497,0.3578388641947552,71.41508,253.10789,1683.09945,51.29896,901.59422,90.0,1.0,91.2926,134.89311
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.9376309587352445,294.28609629005143,286.68170575338445,547.1777297785497,0.3578388641947552,71.27929,249.01805,1685.54397,48.8433,972.05789,30.0,1.0,92.65142,135.1889
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.4515081105082746,289.30946568276465,285.7244821838293,368.34051680216623,0.7647435429313912,71.36121,239.26718,1685.05785,48.90574,985.01835,0.0,1.0,92.4471,135.46173
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.4515081105082746,289.30946568276465,285.7244821838293,368.34051680216623,0.7647435429313912,70.74068,236.4504,1683.43609,52.46503,1003.04569,0.0,1.0,92.38072,134.91136
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.4515081105082746,289.30946568276465,285.7244821838293,368.34051680216623,0.7647435429313912,70.83564,255.16302,1684.03896,51.2957,999.33784,0.0,1.0,91.56583,135.84052
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.290372746484183,285.9227181572214,283.67218279474673,0.8018416162358644,0.0943917921221614,71.52296,233.41501,1687.93941,52.1655,1016.18382,0.0,1.0,91.43951,137.06372
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.290372746484183,285.9227181572214,283.67218279474673,0.8018416162358644,0.0943917921221614,72.42935,240.68153,1686.17188,52.33585,973.13611,0.0,1.0,91.41889,136.48845
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.290372746484183,285.9227181572214,283.67218279474673,0.8018416162358644,0.0943917921221614,72.14995,227.71776,1680.96411,53.67885,908.18745,0.0,1.0,91.65183,135.28214
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.234559703747922,284.27655989534946,282.56902209662,0.4004119134920407,0.1414453686331086,74.01204,227.54363,1680.05301,55.27894,866.81011,0.0,1.0,91.07428,133.27234
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.234559703747922,284.27655989534946,282.56902209662,0.4004119134920407,0.1414453686331086,75.96631,220.78621,1679.6827,55.77577,819.49556,0.0,1.0,90.81313,132.81882
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.234559703747922,284.27655989534946,282.56902209662,0.4004119134920407,0.1414453686331086,75.96792,229.93858,1707.8441,58.29228,795.13442,0.0,0.32822,92.77119,133.46656
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.1219733364354063,283.1482646984068,281.5490594429599,0.0726243156862972,0.003945147818318,75.53695,246.66905,1707.22875,57.31465,831.98686,0.0,0.34561,93.46681,134.32717
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.1219733364354063,283.1482646984068,281.5490594429599,0.0726243156862972,0.003945147818318,76.86148,240.31484,1703.28146,59.75602,866.64916,0.0,0.32408,93.30265,134.87778
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.1219733364354063,283.1482646984068,281.5490594429599,0.0726243156862972,0.003945147818318,77.93778,233.80537,1699.95873,60.16116,918.47265,1.13631,0.34628,94.4498,135.4208
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.1642052534557745,287.9005876327686,283.2932885691067,89.83510020398639,0.008161543097493,76.52309,228.28846,1701.30988,56.62055,920.72841,25.28294,0.39731,95.37219,137.33168
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.1642052534557745,287.9005876327686,283.2932885691067,89.83510020398639,0.008161543097493,75.90624,247.36067,1701.87934,56.82744,941.11063,68.07612,0.39559,95.3067,137.9312
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.1642052534557745,287.9005876327686,283.2932885691067,89.83510020398639,0.008161543097493,76.63396,258.31704,1703.27276,57.62075,946.20197,118.32941,0.34811,95.16235,134.5015
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.426448096717217,292.4425948825498,283.82337868818786,636.4299433837364,0.1046613782609164,79.30572,264.23079,1705.47526,57.5107,961.03157,173.8116,0.36426,94.7628,134.80778
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.426448096717217,292.4425948825498,283.82337868818786,636.4299433837364,0.1046613782609164,82.65648,259.80116,1708.57706,58.32133,961.07433,231.03701,0.24276,95.26359,136.06345
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.426448096717217,292.4425948825498,283.82337868818786,636.4299433837364,0.1046613782609164,82.10101,262.92161,1714.8262,58.40284,943.95505,277.30896,0.27056,95.36382,133.68375
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.380840617166723,294.2718858556226,284.4228421013317,745.4027692896848,0.4527008125112826,80.04134,275.64316,1715.63855,58.47794,934.14917,298.98291,0.27063,94.42594,134.54951
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.380840617166723,294.2718858556226,284.4228421013317,745.4027692896848,0.4527008125112826,80.74687,262.3435,1716.35877,56.76525,869.74369,297.59487,0.28674,94.0392,134.96057
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.380840617166723,294.2718858556226,284.4228421013317,745.4027692896848,0.4527008125112826,80.56759,255.69349,1720.81085,58.33284,862.25513,266.76855,0.30998,93.77467,133.73795
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.3246023566766354,293.87288583414625,285.08635986866625,658.6859353090822,0.3304071104574747,81.19673,247.6613,1724.28761,55.89691,850.92632,219.15253,0.35162,93.83031,134.02473
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.3246023566766354,293.87288583414625,285.08635986866625,658.6859353090822,0.3304071104574747,81.52333,253.10789,1725.1127,55.15829,896.68292,165.12704,0.47406,94.39039,132.34911
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.3246023566766354,293.87288583414625,285.08635986866625,658.6859353090822,0.3304071104574747,81.43721,249.01805,1727.12836,52.54719,970.63429,105.55974,0.33406,95.65604,132.6974
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.852737923011209,288.7587465342673,285.2322838295901,435.61512881485663,0.6535684310859947,81.52668,239.26718,1726.02509,52.25955,986.44007,59.34154,0.33969,95.5433,132.82661
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.852737923011209,288.7587465342673,285.2322838295901,435.61512881485663,0.6535684310859947,80.86807,236.4504,1724.0195,55.52522,1005.72011,32.06207,0.40659,95.51654,132.29587
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.852737923011209,288.7587465342673,285.2322838295901,435.61512881485663,0.6535684310859947,80.91213,255.16302,1724.67222,54.54761,1001.75616,16.10947,0.48075,94.65529,133.25542
