UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.7785868785612169,285.2072152753108,282.2767314322981,1.8788968006955915,0.4168956260257163,129.83972,229.93858,1472.64228,54.62132,286.1792,0.0,1.0,86.52269,132.27183
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.6903442023221698,284.8432014057454,282.4096176033446,0.1255506423185932,0.0319029265302964,128.72823,246.66905,1472.47607,54.01125,295.89588,0.0,1.0,87.3492,133.13526
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.6903442023221698,284.8432014057454,282.4096176033446,0.1255506423185932,0.0319029265302964,130.1428,240.31484,1470.01218,56.43638,308.67595,0.0,1.0,87.21325,133.69712
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.6903442023221698,284.8432014057454,282.4096176033446,0.1255506423185932,0.0319029265302964,131.28735,233.80537,1467.70417,56.83891,329.67923,0.0,1.0,88.40468,134.2276
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.7442069299410026,288.2805292213222,283.9609692735397,59.1066266387733,0.0441607393589732,129.14323,228.28846,1468.63528,53.15008,342.10468,5.0,1.0,89.46766,136.15871
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.7442069299410026,288.2805292213222,283.9609692735397,59.1066266387733,0.0441607393589732,128.29962,247.36067,1468.08352,53.30399,370.25955,40.0,1.0,89.43845,136.7969
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.7442069299410026,288.2805292213222,283.9609692735397,59.1066266387733,0.0441607393589732,129.32825,258.31704,1467.63357,53.92908,384.46879,110.0,1.0,89.39069,133.34568
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.947411341610029,292.74182871392486,284.72283962507635,516.2497533570393,0.0827649055362081,132.46142,264.23079,1469.69025,53.58355,402.7234,170.00001,1.0,89.11795,133.62999
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.947411341610029,292.74182871392486,284.72283962507635,516.2497533570393,0.0827649055362081,136.26248,259.80116,1472.75585,54.43849,404.94563,200.00001,1.0,89.53925,134.88537
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.947411341610029,292.74182871392486,284.72283962507635,516.2497533570393,0.0827649055362081,135.7511,262.92161,1478.37867,54.82107,406.30933,219.99999,1.0,89.64423,132.50735
