UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,88.54242
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.57,88.18142
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.26,88.12603
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,89.3964
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.1,87.55142
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.39,87.55645
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,87.0522
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.45,84.75288
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,85.86556
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.57,86.81044
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.77,84.8017
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,85.21438
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.92,86.14237
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.13,87.17111
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.13,87.40122
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.21,87.85336
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.5,85.09298
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,85.47511
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,88.74909
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.56,88.67004
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.92,87.13761
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.01,87.84248
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.99,86.12324
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.34,89.80892
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.76,82.56019
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.97,82.61783
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.73,82.76535
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,83.83221
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,82.43175
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.64,82.81968
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.11,82.90722
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,80.28976
