UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.324308321171399,276.0588420210945,272.5821457110169,0.0,0.0,13.34527,229.93858,1681.45719,30.88882,557.03926,0.0,1.0,97.63202,183.86188
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.5818557530492063,274.8435872254227,271.4158963820397,0.0,0.0,13.70537,246.66905,1680.89221,32.65517,582.7312,0.0,1.0,98.22583,184.60353
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.5818557530492063,274.8435872254227,271.4158963820397,0.0,0.0,14.92524,240.31484,1677.11144,34.97525,607.46642,0.0,1.0,98.03972,184.67958
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.5818557530492063,274.8435872254227,271.4158963820397,0.0,0.0,15.92219,233.80537,1673.90253,35.36082,643.51408,0.0,1.0,99.15242,185.75192
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.6587647018599094,279.50343551417905,273.19341748592547,54.87928410157845,0.0,15.35544,228.28846,1675.20659,30.7138,648.03208,40.0,1.0,99.96544,186.80915
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.6587647018599094,279.50343551417905,273.19341748592547,54.87928410157845,0.0,15.00217,247.36067,1675.65017,30.52523,668.52204,105.0,1.0,99.87173,185.77768
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.6587647018599094,279.50343551417905,273.19341748592547,54.87928410157845,0.0,15.38009,258.31704,1676.83678,30.0628,675.36705,190.0,1.0,99.65224,183.25553
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.0947400714255973,284.20513537378497,274.5569818855752,516.8020872449715,0.0,17.5155,264.23079,1679.02292,28.19482,688.42083,250.00001,1.0,99.15404,184.48854
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.0947400714255973,284.20513537378497,274.5569818855752,516.8020872449715,0.0,20.34282,259.80116,1682.12067,29.33632,688.19371,289.99999,1.0,99.71667,185.75645
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.0947400714255973,284.20513537378497,274.5569818855752,516.8020872449715,0.0,19.73608,262.92161,1688.29965,31.6653,679.9641,300.0,1.0,99.8132,183.30563
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.7642094826170727,286.38481214357296,275.72787395826447,631.9159964526982,0.0,18.45053,275.64316,1689.12,30.98736,675.85006,289.99999,1.0,98.76609,184.00895
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.7642094826170727,286.38481214357296,275.72787395826447,631.9159964526982,0.0,19.27785,262.3435,1689.84736,28.63805,638.93086,260.0,1.0,98.417,184.55611
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.7642094826170727,286.38481214357296,275.72787395826447,631.9159964526982,0.0,19.29173,255.69349,1694.28783,28.67465,640.79384,210.0,1.0,98.07828,182.62393
