UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.1863923138541566,271.45925700910306,269.6050329471036,0.0,0.0009757971808173,227.46983,229.93858,1983.52265,50.68219,347.05166,0.0,1.0,88.48149,195.1685
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.268320854562386,272.04200111365986,269.4253118190948,0.0,0.0202229933436524,225.12506,246.66905,1982.3808,50.46657,377.4606,0.0,1.0,89.26696,195.88347
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.268320854562386,272.04200111365986,269.4253118190948,0.0,0.0202229933436524,226.70282,240.31484,1976.69483,52.87427,410.2534,0.0,1.0,89.12216,195.85304
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.268320854562386,272.04200111365986,269.4253118190948,0.0,0.0202229933436524,227.97106,233.80537,1972.18273,53.27397,453.3648,0.0,1.0,90.29971,197.04415
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.0329104905071569,271.7667907920133,269.2902014497106,0.0,0.0368061489409227,224.50499,228.28846,1974.02628,49.42611,476.84597,0.0,1.0,91.31862,197.90984
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.0329104905071569,271.7667907920133,269.2902014497106,0.0,0.0368061489409227,223.25042,247.36067,1975.90987,49.52318,512.53079,0.0,1.0,91.27804,196.51244
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.0329104905071569,271.7667907920133,269.2902014497106,0.0,0.0368061489409227,224.82441,258.31704,1979.46386,49.96775,529.02108,10.0,1.0,91.2,194.19392
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.2842701296661925,272.9766773307172,269.2034049264906,65.24946268567042,0.0140162826515815,228.79376,264.23079,1981.83735,49.36953,540.02219,60.0,1.0,90.88751,195.63484
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.2842701296661925,272.9766773307172,269.2034049264906,65.24946268567042,0.0140162826515815,233.4109,259.80116,1984.98159,50.27204,533.08379,130.0,1.0,91.33373,196.90551
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.2842701296661925,272.9766773307172,269.2034049264906,65.24946268567042,0.0140162826515815,232.97942,262.92161,1991.96499,50.97768,517.21616,190.0,1.0,91.43722,194.43873
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.1829253117166698,274.02122782548327,268.9521981056597,141.9094819615845,0.0770696847486734,229.04698,275.64316,1992.6927,50.84367,506.94279,210.0,1.0,90.59575,195.1056
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.1829253117166698,274.02122782548327,268.9521981056597,141.9094819615845,0.0770696847486734,229.45788,262.3435,1993.33792,48.95417,485.6509,210.0,1.0,90.17577,195.6833
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.1829253117166698,274.02122782548327,268.9521981056597,141.9094819615845,0.0770696847486734,228.81125,255.69349,1997.9115,50.09659,494.93544,180.0,1.0,89.97672,193.59193
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.0311800287033617,272.908563403698,269.33067586598867,125.46378006747102,0.075472635979195,227.49633,247.6613,2001.53333,47.25099,509.02785,120.0,1.0,90.07994,193.6339
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.0311800287033617,272.908563403698,269.33067586598867,125.46378006747102,0.075472635979195,226.35032,253.10789,2000.47931,46.49942,543.35726,50.0,1.0,90.728,190.03259
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.0311800287033617,272.908563403698,269.33067586598867,125.46378006747102,0.075472635979195,226.97602,249.01805,1999.68453,44.23708,594.12381,0.0,1.0,92.10381,189.19031
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.1017698606347184,271.2763502953999,268.6010716063652,63.35295592817547,0.1392793287464682,227.17351,239.26718,1994.53616,44.73487,612.96645,0.0,1.0,91.88279,192.5761
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.1017698606347184,271.2763502953999,268.6010716063652,63.35295592817547,0.1392793287464682,225.9696,236.4504,1990.01476,48.65934,625.27187,0.0,1.0,91.8092,191.60027
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.1017698606347184,271.2763502953999,268.6010716063652,63.35295592817547,0.1392793287464682,225.28432,255.16302,1990.99371,47.25157,625.2391,0.0,1.0,91.00276,191.87084
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.5657562224497683,270.30451217952054,267.8321547731026,0.0,0.0358185777469026,226.84018,233.41501,1993.21497,48.27557,600.009,0.0,1.0,90.875,193.1539
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.5657562224497683,270.30451217952054,267.8321547731026,0.0,0.0358185777469026,227.93986,240.68153,1987.73013,48.50103,528.83,0.0,1.0,90.84764,193.93525
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.5657562224497683,270.30451217952054,267.8321547731026,0.0,0.0358185777469026,227.85944,227.71776,1978.84713,49.93479,455.12431,0.0,1.0,91.09639,192.39855
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.810412201799396,269.5899538308301,267.26534691856904,0.0,0.0589084009450562,228.00666,227.54363,1975.72484,51.69823,405.91864,0.0,1.0,90.51321,189.96274
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.810412201799396,269.5899538308301,267.26534691856904,0.0,0.0589084009450562,228.30924,220.78621,1974.78722,52.24147,373.66846,0.0,1.0,90.24981,188.87029
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.810412201799396,269.5899538308301,267.26534691856904,0.0,0.0589084009450562,222.28292,229.93858,1987.12537,53.01918,399.44991,1.43874,0.32822,90.74703,193.57978
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.0703775147938543,269.05381077853235,266.8110942666531,0.0,0.0064322564824112,220.00367,246.66905,1985.97664,52.56955,430.06593,0.69538,0.34561,91.48506,194.2985
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.0703775147938543,269.05381077853235,266.8110942666531,0.0,0.0064322564824112,221.57275,240.31484,1980.26794,54.98758,459.69302,0.0,0.32408,91.33003,194.28304
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.0703775147938543,269.05381077853235,266.8110942666531,0.0,0.0064322564824112,222.83443,233.80537,1975.74034,55.38896,496.31471,0.0,0.34628,92.49152,195.45745
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.526642256948638,269.09334981849395,266.7996343363901,0.0,0.0176554241990174,219.4386,228.28846,1977.59035,51.63545,508.6086,4.9433,0.39731,93.45946,196.35006
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.526642256948638,269.09334981849395,266.7996343363901,0.0,0.0176554241990174,218.20585,247.36067,1979.49115,51.76624,532.29325,22.46716,0.39559,93.40572,195.00408
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.526642256948638,269.09334981849395,266.7996343363901,0.0,0.0176554241990174,219.75087,258.31704,1983.0733,52.3179,540.80713,47.54387,0.34811,93.29266,192.65694
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.4898524682109944,272.06919147676365,267.5540576701241,97.03153210566067,0.0080086796433032,223.67578,264.23079,1985.44902,51.8696,546.00691,77.57829,0.36426,92.93419,194.06866
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.4898524682109944,272.06919147676365,267.5540576701241,97.03153210566067,0.0080086796433032,228.24957,259.80116,1988.59379,52.74389,538.98336,110.34392,0.24276,93.40923,195.33893
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.4898524682109944,272.06919147676365,267.5540576701241,97.03153210566067,0.0080086796433032,227.81385,262.92161,1995.58683,53.25787,527.08006,137.31965,0.27056,93.511,192.87439
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.8246812982316905,274.04000634700253,267.73945422473383,186.66901713616312,0.0144377103946113,223.94553,275.64316,1996.3135,53.18809,521.97176,150.51475,0.27063,92.61862,193.54639
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.8246812982316905,274.04000634700253,267.73945422473383,186.66901713616312,0.0144377103946113,224.36652,262.3435,1996.95769,51.35288,502.81211,150.35693,0.28674,92.21619,194.1198
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.8246812982316905,274.04000634700253,267.73945422473383,186.66901713616312,0.0144377103946113,223.73588,255.69349,2001.53282,52.62587,515.61592,133.14737,0.30998,91.98256,192.05079
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.5322298464354533,272.64552618704136,268.3951676137915,148.95446379021325,0.0076888630899118,222.48751,247.6613,2005.15655,49.90607,529.30148,106.74813,0.35162,92.06065,192.09906
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.5322298464354533,272.64552618704136,268.3951676137915,148.95446379021325,0.0076888630899118,221.39194,253.10789,2004.07807,49.15847,563.87939,78.91888,0.47406,92.66224,188.54734
