UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.27,103.75864
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.9,104.16323
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,101.9991
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.9,100.44125
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,100.94291
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.94,107.48286
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,101.6934
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,107.23388
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,106.37457
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,106.232
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.08,105.03556
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,104.51709
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,105.15425
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,107.07272
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.6,105.97465
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,105.47407
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,107.17319
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,104.98203
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.24,106.42008
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.01,104.90983
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,103.67672
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.94,102.62696
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.59,104.78489
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.96,104.55522
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.03,102.564
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,103.15178
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.88,101.24672
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,99.74009
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,101.2591
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,106.19626
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.49,101.45682
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,106.4164
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,104.56737
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.8,104.73882
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.14,104.57418
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.17,104.05804
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,104.33051
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.04,105.7391
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.46,104.03621
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.47,103.27826
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.49,104.94066
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.74,103.89928
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.13,105.42153
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.62,103.30322
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.88,102.5149
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.75,102.42236
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,103.63005
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.36,103.34605
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,103.89148
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.61,103.46521
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,101.62446
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.54,101.505
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,102.65398
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.41,106.50811
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,102.23291
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,106.62821
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,104.86979
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.71,104.9712
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,106.01905
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,105.81613
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,104.59434
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,105.02234
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,103.14934
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,102.76163
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,104.63828
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.53,104.94379
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.17,105.36363
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,103.68963
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,103.98274
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,103.50193
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.89,105.7422
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,103.91985
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.43,100.28995
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.45,100.47156
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.07,99.89061
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.2,101.69033
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.6,100.56858
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,101.82383
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.27,100.30004
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,101.97161
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.41,103.11967
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,105.83205
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.54,104.67355
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.03,105.26276
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.62,104.92999
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.68,107.49557
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,105.88775
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.11,105.1524
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,107.45829
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.45,107.29463
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,107.42846
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.68,107.92191
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.78,110.29935
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,106.3624
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,107.93627
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,105.56091
