UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.4827841508797404,288.6008334723856,285.35810720604604,2.204944621437998,0.0177125141838213,73.97946,229.93858,1686.76786,65.60851,257.3375,0.0,1.0,86.77576,132.21528
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.5733810899035157,287.6861533460095,284.96028246508087,0.6165481443270966,0.0,73.57361,246.66905,1686.19272,63.89826,259.64354,0.0,1.0,87.59697,133.07885
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.5733810899035157,287.6861533460095,284.96028246508087,0.6165481443270966,0.0,74.89482,240.31484,1682.37837,66.37202,265.00395,1.0,1.0,87.45987,133.64124
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.5733810899035157,287.6861533460095,284.96028246508087,0.6165481443270966,0.0,75.9686,233.80537,1679.14656,66.7824,277.26867,10.0,1.0,88.6495,134.17112
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.3098616281939894,293.18037013083483,287.2719703645047,94.19880025824244,0.0,74.58084,228.28846,1680.46008,63.53718,285.19,55.0,1.0,89.7068,136.10319
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.3098616281939894,293.18037013083483,287.2719703645047,94.19880025824244,0.0,73.97235,247.36067,1680.92906,63.84965,309.80283,135.00001,1.0,89.67611,136.74321
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.3098616281939894,293.18037013083483,287.2719703645047,94.19880025824244,0.0,74.68896,258.31704,1682.15726,64.9782,322.6479,210.0,1.0,89.62445,133.29097
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.835193863607512,298.0166758064157,287.7587318482616,641.7088099732414,0.0,77.34369,264.23079,1684.34676,65.33751,342.66286,270.00001,1.0,89.34656,133.57424
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.835193863607512,298.0166758064157,287.7587318482616,641.7088099732414,0.0,80.67784,259.80116,1687.44529,66.05978,347.86976,300.0,1.0,89.77109,134.82961
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.835193863607512,298.0166758064157,287.7587318482616,641.7088099732414,0.0,80.12073,262.92161,1693.6383,65.54126,355.75246,314.99999,1.0,89.87587,132.45167
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.3055151657875266,299.8113340237435,287.91751287557435,738.9756657837384,0.0288756023613708,78.08565,275.64316,1694.4571,65.81743,359.32272,309.99999,1.0,89.07274,133.32147
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.3055151657875266,299.8113340237435,287.91751287557435,738.9756657837384,0.0288756023613708,78.79505,262.3435,1695.183,64.27469,352.81533,289.99999,1.0,88.63954,133.72914
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.3055151657875266,299.8113340237435,287.91751287557435,738.9756657837384,0.0288756023613708,78.62189,255.69349,1699.62587,66.25103,359.25401,264.99999,1.0,88.46653,132.52414
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.418754048091759,299.0900546386876,289.48564723724587,597.6739344276137,0.0796602516594245,79.27655,247.6613,1703.09144,64.20895,366.61128,225.00001,1.0,88.58867,132.81589
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.418754048091759,299.0900546386876,289.48564723724587,597.6739344276137,0.0796602516594245,79.62248,253.10789,1704.06022,63.48277,379.87342,145.0,1.0,89.27172,131.17932
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.418754048091759,299.0900546386876,289.48564723724587,597.6739344276137,0.0796602516594245,79.52701,249.01805,1706.29088,60.53637,407.61631,85.0,1.0,90.69133,131.55176
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.5741301697617127,294.73336945136623,290.42033914704655,406.5088542762448,0.2394551110149237,79.61506,239.26718,1705.49687,59.49367,423.90211,23.0,1.0,90.42725,131.61492
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.5741301697617127,294.73336945136623,290.42033914704655,406.5088542762448,0.2394551110149237,78.96362,236.4504,1703.68354,62.12595,440.89188,2.0,1.0,90.33504,131.09321
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.5741301697617127,294.73336945136623,290.42033914704655,406.5088542762448,0.2394551110149237,79.01725,255.16302,1704.31129,61.5619,453.86563,0.0,1.0,89.55038,132.06673
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.5483578269518614,291.59472893274665,288.57820349616986,4.3445565617422215,0.0648160230083877,79.75058,233.41501,1708.10076,62.04028,444.07681,0.0,1.0,89.4189,133.2859
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.5483578269518614,291.59472893274665,288.57820349616986,4.3445565617422215,0.0648160230083877,80.66721,240.68153,1706.08785,62.07071,404.08129,0.0,1.0,89.37417,132.61926
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.5483578269518614,291.59472893274665,288.57820349616986,4.3445565617422215,0.0648160230083877,80.39835,227.71776,1700.63728,63.18329,359.85499,0.0,1.0,89.66369,131.43519
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.5246149790321957,290.45733454136496,288.1657162229995,2.1722453593898794,0.2491856304303799,82.1696,227.54363,1699.58015,64.3687,329.36404,0.0,1.0,89.06602,129.45409
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.5246149790321957,290.45733454136496,288.1657162229995,2.1722453593898794,0.2491856304303799,84.03638,220.78621,1699.17239,64.74774,304.52849,0.0,1.0,88.79679,129.04361
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.5246149790321957,290.45733454136496,288.1657162229995,2.1722453593898794,0.2491856304303799,68.46838,229.93858,1699.19813,65.98574,280.21297,0.0,0.32822,89.58131,131.0308
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.3081794582776087,289.82854942039387,288.1652721820737,0.5481000380936027,0.5950246229907015,68.13214,246.66905,1698.59932,64.23773,292.18679,1.17458,0.34561,90.34375,131.89716
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.3081794582776087,289.82854942039387,288.1652721820737,0.5481000380936027,0.5950246229907015,69.44415,240.31484,1694.70644,66.71316,305.90676,3.47577,0.32408,90.19399,132.4707
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.3081794582776087,289.82854942039387,288.1652721820737,0.5481000380936027,0.5950246229907015,70.51093,233.80537,1691.42108,67.12379,325.92055,11.57739,0.34628,91.36375,132.98815
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.4078324241357996,293.88693159865966,290.2778284897644,84.86926977598955,0.8369000683732671,69.1978,228.28846,1692.75682,63.8938,336.25841,41.23792,0.39731,92.35791,134.94028
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.4078324241357996,293.88693159865966,290.2778284897644,84.86926977598955,0.8369000683732671,68.61251,247.36067,1693.28503,64.21171,360.95012,89.26478,0.39559,92.31094,135.61864
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.4078324241357996,293.88693159865966,290.2778284897644,84.86926977598955,0.8369000683732671,69.29834,258.31704,1694.6107,65.35757,372.60671,142.53973,0.34811,92.2159,132.14506
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.2070042427641714,298.2911656021771,290.66835275317607,565.8155513552762,0.1177653819862692,71.90587,264.23079,1696.80786,65.74106,386.77003,199.29408,0.36426,91.88109,132.40655
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.2070042427641714,298.2911656021771,290.66835275317607,565.8155513552762,0.1177653819862692,75.19395,259.80116,1699.90828,66.45879,387.13415,256.18194,0.24276,92.3413,133.66164
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.2070042427641714,298.2911656021771,290.66835275317607,565.8155513552762,0.1177653819862692,74.63233,262.92161,1706.13452,65.90933,388.25531,300.86292,0.27056,92.44395,131.28537
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.9329773125847893,299.8702669844348,291.4724879874169,655.3856662160927,0.5696212930355603,72.66537,275.64316,1706.94936,66.19585,388.97157,320.03957,0.27063,91.57777,132.15898
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.9329773125847893,299.8702669844348,291.4724879874169,655.3856662160927,0.5696212930355603,73.38549,262.3435,1707.6719,64.66188,381.00669,316.1322,0.28674,91.1663,132.56346
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.9329773125847893,299.8702669844348,291.4724879874169,655.3856662160927,0.5696212930355603,73.22933,255.69349,1712.12029,66.6593,391.04611,282.51971,0.30998,90.95047,131.37514
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.70690931839664,298.12955155921804,292.42681358151583,529.3371674093139,2.3325088779401457,73.9547,247.6613,1715.5924,64.63752,402.37356,232.30764,0.35162,91.04149,131.67158
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.70690931839664,298.12955155921804,292.42681358151583,529.3371674093139,2.3325088779401457,74.3542,253.10789,1716.47646,63.912,422.47112,175.10431,0.47406,91.66699,130.07198
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.70690931839664,298.12955155921804,292.42681358151583,529.3371674093139,2.3325088779401457,74.23285,249.01805,1718.58029,60.94832,456.06345,111.95786,0.33406,93.01456,130.46728
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.091997392461022,294.3706881066719,292.005872179019,351.6598587040086,5.2732708621136215,74.31697,239.26718,1717.60393,59.86666,471.73652,63.68868,0.33969,92.8213,130.46792
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.091997392461022,294.3706881066719,292.005872179019,351.6598587040086,5.2732708621136215,73.68536,236.4504,1715.67721,62.46629,484.63251,35.3893,0.40659,92.75972,129.95475
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.091997392461022,294.3706881066719,292.005872179019,351.6598587040086,5.2732708621136215,73.76552,255.16302,1716.31968,61.92356,491.88799,18.53979,0.48075,91.93922,130.9415
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.6816712920401071,291.8266590902966,290.2259572536067,3.8520464395697775,0.2508644789153682,74.46932,233.41501,1720.04345,62.38814,475.9412,6.18037,0.34178,91.81387,132.15947
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.6816712920401071,291.8266590902966,290.2259572536067,3.8520464395697775,0.2508644789153682,75.37938,240.68153,1717.88504,62.41365,427.06553,0.0,0.42695,91.79771,131.46558
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.6816712920401071,291.8266590902966,290.2259572536067,3.8520464395697775,0.2508644789153682,75.10375,227.71776,1712.29076,63.51812,375.73535,0.0,0.42572,92.02017,130.28815
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.4010380535743168,290.8302135621448,289.4834605362863,1.9259828789179667,0.3105403600019089,76.93331,227.54363,1711.1472,64.68892,343.0454,0.0,0.42526,91.44633,128.3156
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.4010380535743168,290.8302135621448,289.4834605362863,1.9259828789179667,0.3105403600019089,78.85625,220.78621,1710.71713,65.06381,319.45981,0.0,0.4036,91.18668,127.91795
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.4010380535743168,290.8302135621448,289.4834605362863,1.9259828789179667,0.3105403600019089,63.53621,229.93858,1710.36818,66.32617,310.4601,0.0,0.32822,92.11047,129.99173
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.277607304456626,290.19123934191606,289.0480199240799,0.5267391778948478,0.0084419195651485,63.26228,246.66905,1709.74792,64.54407,324.77397,0.0,0.34561,92.81993,130.86055
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.277607304456626,290.19123934191606,289.0480199240799,0.5267391778948478,0.0084419195651485,64.56604,240.31484,1705.78479,67.021,340.25253,0.0,0.32408,92.65875,131.44387
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.277607304456626,290.19123934191606,289.0480199240799,0.5267391778948478,0.0084419195651485,65.62658,233.80537,1702.45121,67.43187,362.21395,0.0,0.34628,93.81058,131.95041
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.146490434374169,294.65072989300256,291.119737356423,96.76358521363474,0.0087617421325918,64.38023,228.28846,1703.80684,64.21563,371.67626,23.64537,0.39731,94.74783,133.92014
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.146490434374169,294.65072989300256,291.119737356423,96.76358521363474,0.0087617421325918,63.81569,247.36067,1704.38826,64.53846,395.32309,69.38369,0.39559,94.68619,134.63212
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.146490434374169,294.65072989300256,291.119737356423,96.76358521363474,0.0087617421325918,64.47398,258.31704,1705.80149,65.6999,405.96329,123.06241,0.34811,94.55206,131.13984
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.6221391684803024,299.16260162209835,291.0477608679642,633.0092422651735,0.1340595484824019,67.03926,264.23079,1708.00553,66.10522,419.02968,182.97491,0.36426,94.16591,131.38222
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.6221391684803024,299.16260162209835,291.0477608679642,633.0092422651735,0.1340595484824019,70.28611,259.80116,1711.10776,66.81887,418.78218,245.78503,0.24276,94.65829,132.63705
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.6221391684803024,299.16260162209835,291.0477608679642,633.0092422651735,0.1340595484824019,69.72046,262.92161,1717.36371,66.24147,418.52114,297.82312,0.27056,94.75902,130.26225
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.802767938142868,301.2332985325636,290.9738702801357,737.8942829059656,0.4430675280528549,67.81447,275.64316,1718.17511,66.53736,418.77299,323.84033,0.27063,93.836,131.13921
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.802767938142868,301.2332985325636,290.9738702801357,737.8942829059656,0.4430675280528549,68.54418,262.3435,1718.89472,65.01129,408.18259,324.8975,0.28674,93.44414,131.54088
