UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.032894371966029,283.69383184491795,275.7741862458289,140.68221753873462,0.8625397914109969,134.22412,284.79146,2344.21336,53.70274,274.73126,210.0,1.0,97.98473,161.73451
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.032894371966029,283.69383184491795,275.7741862458289,140.68221753873462,0.8625397914109969,132.68623,269.61417,2346.26665,54.4791,257.88887,145.0,1.0,98.80868,161.83025
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.1602771200795745,282.647903143907,275.11592614344454,92.85876953625272,0.4689853427531504,132.09215,259.54383,2342.09912,53.51303,253.10142,85.0,1.0,99.43603,162.73081
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.1602771200795745,282.647903143907,275.11592614344454,92.85876953625272,0.4689853427531504,133.4041,281.02954,2340.35235,53.44855,288.32161,30.0,1.0,100.04172,163.63191
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.1602771200795745,282.647903143907,275.11592614344454,92.85876953625272,0.4689853427531504,132.53721,284.79058,2336.17018,52.92962,324.39862,5.0,1.0,99.81215,165.81512
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.6091078218962203,280.48548933160725,274.3275718465702,48.59518012562963,0.8610140478153294,134.18188,287.21958,2339.04183,53.12264,346.31445,0.0,1.0,98.96299,164.72375
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.6091078218962203,280.48548933160725,274.3275718465702,48.59518012562963,0.8610140478153294,135.56175,260.32318,2343.29503,52.96074,370.13194,0.0,1.0,98.24565,160.93756
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.6091078218962203,280.48548933160725,274.3275718465702,48.59518012562963,0.8610140478153294,135.81738,256.62131,2344.16963,53.41959,359.86592,0.0,1.0,97.79764,161.97568
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.176450095830765,279.0911010002203,274.4915302536256,0.0,0.110639395183449,133.49631,248.13883,2344.91585,53.68783,323.86895,0.0,1.0,97.34016,163.29016
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.176450095830765,279.0911010002203,274.4915302536256,0.0,0.110639395183449,129.61578,243.1766,2341.43168,53.0866,284.91397,0.0,1.0,96.27807,163.20755
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.176450095830765,279.0911010002203,274.4915302536256,0.0,0.110639395183449,126.42681,242.48612,2334.95782,53.20989,248.26812,0.0,1.0,96.33578,161.55509
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.0543578773387123,277.9473712114113,274.7904133565546,0.0,0.2993525968260649,125.97501,246.29914,2341.26086,54.57011,210.61222,0.0,1.0,96.91869,163.53506
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.0543578773387123,277.9473712114113,274.7904133565546,0.0,0.2993525968260649,127.78745,249.13962,2341.91737,54.42012,176.65485,0.0,1.0,97.35132,164.69364
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.0543578773387123,277.9473712114113,274.7904133565546,0.0,0.2993525968260649,127.62937,240.68293,2350.85486,55.60299,217.39068,2.24714,0.39957,84.40616,166.33188
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.508090095967857,276.7070081177615,274.4034013767901,0.0,0.0391519080184546,126.97816,244.14634,2350.10925,55.39519,186.44341,0.0,0.42621,86.58521,164.64335
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.508090095967857,276.7070081177615,274.4034013767901,0.0,0.0391519080184546,127.08139,249.83056,2350.78443,54.95893,174.51189,0.0,0.47481,86.25443,164.73723
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.508090095967857,276.7070081177615,274.4034013767901,0.0,0.0391519080184546,126.88369,245.09219,2350.75938,54.8764,195.85152,0.0,0.30917,86.45317,163.3476
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.8669091967666185,276.84738940965553,274.3614177277958,4.883733257600833,0.0420401402007945,127.51909,254.20715,2340.85051,54.51154,211.18938,0.0,0.24642,86.58765,163.99677
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.8669091967666185,276.84738940965553,274.3614177277958,4.883733257600833,0.0420401402007945,128.0519,262.97026,2345.31767,54.65637,252.20963,0.3771,0.14768,88.87645,164.07916
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.8669091967666185,276.84738940965553,274.3614177277958,4.883733257600833,0.0420401402007945,128.39439,277.91285,2347.99362,54.41938,273.08391,58.91378,0.15698,86.41574,160.90562
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.785695295003176,281.4780093853732,273.701226693126,268.11594178271184,0.0048055334171429,131.13445,285.37901,2347.32601,53.84645,258.52855,137.41899,0.15603,87.2783,162.02269
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.785695295003176,281.4780093853732,273.701226693126,268.11594178271184,0.0048055334171429,131.71092,307.10436,2341.2371,54.15903,270.73329,204.76981,0.04929,86.93648,162.60024
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.785695295003176,281.4780093853732,273.701226693126,268.11594178271184,0.0048055334171429,132.49312,272.54296,2347.3236,54.15282,252.98921,243.27307,0.16469,88.61904,162.19839
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.234585775377137,283.6973900664244,272.0491707162981,364.09482520067735,0.017306478599717,133.53386,268.45146,2327.78104,53.77894,242.02158,241.35918,0.10257,89.38879,160.94307
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.234585775377137,283.6973900664244,272.0491707162981,364.09482520067735,0.017306478599717,133.7302,284.79146,2323.92381,53.70274,240.94822,218.19026,0.17548,89.62625,160.86865
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.234585775377137,283.6973900664244,272.0491707162981,364.09482520067735,0.017306478599717,132.19515,269.61417,2325.97107,54.4791,222.89009,180.7689,0.13619,90.40526,160.98426
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.35472383581172,282.5075575416853,272.3121589102656,265.99598884910057,0.0041855102846186,131.60018,259.54383,2321.93734,53.51303,221.01149,132.98942,0.06122,91.06726,161.87407
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.35472383581172,282.5075575416853,272.3121589102656,265.99598884910057,0.0041855102846186,132.91002,281.02954,2320.2331,53.44855,253.51852,85.31115,0.16465,91.70266,162.79472
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.35472383581172,282.5075575416853,272.3121589102656,265.99598884910057,0.0041855102846186,132.04182,284.79058,2316.14529,52.92962,299.55411,43.39587,0.02252,91.48135,164.9761
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.5372168298409432,278.6718329731112,271.89675279869,137.0047522393733,0.0058009827985358,133.68843,287.21958,2318.98647,53.12264,342.00009,12.20124,0.10099,90.77252,163.89329
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.5372168298409432,278.6718329731112,271.89675279869,137.0047522393733,0.0058009827985358,135.06644,260.32318,2323.18078,52.96074,390.64957,0.0,0.14897,90.21549,160.12282
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.5372168298409432,278.6718329731112,271.89675279869,137.0047522393733,0.0058009827985358,135.32284,256.62131,2323.97823,53.41959,413.91128,0.0,0.16091,89.84635,161.14259
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.4697803382645844,277.8677175765891,271.79414478195395,0.0,0.0,133.00998,248.13883,2324.69293,53.68783,419.50356,0.0,0.18892,89.51903,162.45195
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.4697803382645844,277.8677175765891,271.79414478195395,0.0,0.0,129.13943,243.1766,2321.2668,53.0866,405.16676,0.0,0.08655,88.54349,162.36018
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.4697803382645844,277.8677175765891,271.79414478195395,0.0,0.0,125.96177,242.48612,2314.95377,53.20989,386.58031,0.0,0.13349,88.61687,160.69458
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.3774237029331358,276.9100862275055,271.8176323292159,0.0,0.0,125.51278,246.29914,2321.20662,54.57011,338.89036,0.0,0.21591,89.16514,162.68504
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.3774237029331358,276.9100862275055,271.8176323292159,0.0,0.0,127.32473,249.13962,2321.8818,54.42012,274.56133,0.0,0.28986,89.65401,163.85416
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.3774237029331358,276.9100862275055,271.8176323292159,0.0,0.0,127.22649,240.68293,2331.26409,55.60299,257.60688,1.75749,0.39957,77.52295,165.51278
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.5052702591981044,275.8896112437319,271.6872427834677,0.0,0.0,126.57951,244.14634,2330.66467,55.39519,221.09666,0.0,0.42621,79.79302,163.83376
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.5052702591981044,275.8896112437319,271.6872427834677,0.0,0.0,126.68363,249.83056,2331.42647,54.95893,200.83116,0.0,0.47481,79.5023,163.93279
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.5052702591981044,275.8896112437319,271.6872427834677,0.0,0.0,126.48948,245.09219,2331.41149,54.8764,216.95238,0.0,0.30917,79.70546,162.55645
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.463529549454655,276.6391424306146,271.86319604977314,4.728248156493079,0.0,127.12255,254.20715,2321.70677,54.51154,228.7564,0.0,0.24642,79.91079,163.2036
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.463529549454655,276.6391424306146,271.86319604977314,4.728248156493079,0.0,127.65624,262.97026,2326.10039,54.65637,270.80112,0.0,0.14768,82.10771,163.2825
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.463529549454655,276.6391424306146,271.86319604977314,4.728248156493079,0.0,128.00275,277.91285,2328.76137,54.41938,294.43197,54.55329,0.15698,79.86296,160.11162
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.53263483368685,281.80334081975764,272.2001747871982,233.89750798212407,0.0,130.74509,285.37901,2328.20706,53.84645,290.40008,131.58494,0.15603,80.69931,161.21425
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.53263483368685,281.80334081975764,272.2001747871982,233.89750798212407,0.0,131.31917,307.10436,2322.28656,54.15903,309.60862,199.73009,0.04929,80.43522,161.78383
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.53263483368685,281.80334081975764,272.2001747871982,233.89750798212407,0.0,132.09721,272.54296,2328.24856,54.15282,301.19782,242.41088,0.16469,82.09104,161.37492
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.4507290492218716,284.0387203515029,272.0431808895323,326.4480228714692,0.0,133.13691,268.45146,2309.11153,53.77894,293.95895,247.50745,0.10257,82.85994,160.12945
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.4507290492218716,284.0387203515029,272.0431808895323,326.4480228714692,0.0,133.33268,284.79146,2305.29829,53.70274,292.05854,232.1419,0.17548,83.15962,160.08017
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.4507290492218716,284.0387203515029,272.0431808895323,326.4480228714692,0.0,131.79989,269.61417,2307.33996,54.4791,270.76339,200.5913,0.13619,83.90385,160.21387
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.165363799907125,282.3165479985046,272.83597598091694,223.32755517550595,0.0,131.20423,259.54383,2303.429,53.51303,264.28336,154.28444,0.06122,84.59266,161.09389
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.165363799907125,282.3165479985046,272.83597598091694,223.32755517550595,0.0,132.51234,281.02954,2301.76385,53.44855,291.02297,104.8313,0.16465,85.25105,162.03236
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.165363799907125,282.3165479985046,272.83597598091694,223.32755517550595,0.0,131.64307,284.79058,2297.76274,52.92962,327.36107,58.06871,0.02252,85.03611,164.21204
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.1474850071343117,279.46001843196484,272.25481821684696,114.50378888424764,0.0,133.29128,287.21958,2300.57594,53.12264,362.51645,20.88425,0.10099,84.43585,163.13704
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.1474850071343117,279.46001843196484,272.25481821684696,114.50378888424764,0.0,134.66778,260.32318,2304.71635,52.96074,408.43074,0.0,0.14897,84.00286,159.38089
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.1474850071343117,279.46001843196484,272.25481821684696,114.50378888424764,0.0,134.92482,256.62131,2305.44285,53.41959,434.21082,0.0,0.16091,83.69473,160.38393
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.2566782196562882,277.94618368886387,272.11553882258414,0.0,0.0,132.61855,248.13883,2306.12855,53.68783,447.05538,0.0,0.18892,83.4681,161.68865
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.2566782196562882,277.94618368886387,272.11553882258414,0.0,0.0,128.75604,243.1766,2302.75571,53.0866,441.56078,0.0,0.08655,82.55953,161.58853
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.2566782196562882,277.94618368886387,272.11553882258414,0.0,0.0,125.58747,242.48612,2296.59025,53.20989,429.36624,0.0,0.13349,82.64505,159.91096
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.3610137147799912,276.74638240713944,271.99322471606183,0.0,0.0,125.14074,246.29914,2302.79712,54.57011,385.32543,0.0,0.21591,83.1665,161.91097
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.3610137147799912,276.74638240713944,271.99322471606183,0.0,0.0,126.95229,249.13962,2303.48944,54.42012,320.11642,0.0,0.28986,83.6989,163.08969
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.3610137147799912,276.74638240713944,271.99322471606183,0.0,0.0,126.12651,240.68293,2301.39371,55.60299,297.58854,1.15336,0.39957,75.48174,169.43814
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.334401679057378,276.00626014999546,271.81058995988263,0.0,0.0,125.49109,244.14634,2301.01685,55.39519,261.21083,0.0,0.42621,77.7788,167.71352
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.334401679057378,276.00626014999546,271.81058995988263,0.0,0.0,125.59763,249.83056,2301.91125,54.95893,236.16039,0.0,0.47481,77.49996,167.7879
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.334401679057378,276.00626014999546,271.81058995988263,0.0,0.0,125.41317,245.09219,2301.91133,54.8764,244.78386,0.0,0.30917,77.70444,166.34784
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.2765533307542067,276.6332138264644,271.9751601359254,4.823809334172942,0.0,126.03987,254.20715,2292.51794,54.51154,247.71945,0.0,0.24642,77.93077,167.00468
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.2765533307542067,276.6332138264644,271.9751601359254,4.823809334172942,0.0,126.576,262.97026,2296.79938,54.65637,281.98062,0.0,0.14768,80.10045,167.10033
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.2765533307542067,276.6332138264644,271.9751601359254,4.823809334172942,0.0,126.93348,277.91285,2299.43745,54.41938,300.83568,49.15679,0.15698,77.91973,163.91671
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.1213615238092123,282.93074962517017,272.26310532437304,4.823809334172942,0.0,129.68206,285.37901,2299.05621,53.84645,300.65108,121.33044,0.15603,78.74832,165.08854
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.1213615238092123,282.93074962517017,272.26310532437304,4.823809334172942,0.0,130.24959,307.10436,2293.39236,54.15903,322.38597,186.60517,0.04929,78.50727,165.69629
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.1213615238092123,282.93074962517017,272.26310532437304,4.823809334172942,0.0,131.01629,272.54296,2299.16452,54.15282,321.37224,230.04916,0.16469,80.15517,165.32125
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.9347408162532824,285.41655411318334,271.9161210772011,378.8502978811985,0.0,132.05311,268.45146,2280.64551,53.77894,319.6141,239.67882,0.10257,80.92382,164.02851
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.9347408162532824,285.41655411318334,271.9161210772011,378.8502978811985,0.0,132.24731,284.79146,2276.89969,53.70274,321.06003,230.54599,0.17548,81.24194,163.85882
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.9347408162532824,285.41655411318334,271.9161210772011,378.8502978811985,0.0,130.72074,269.61417,2278.93266,54.4791,302.35944,204.77231,0.13619,81.97586,163.90581
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.3775428226844304,283.2895368416132,272.8364273330875,228.14616424852773,0.0,130.12313,259.54383,2275.20905,53.51303,296.43769,161.95719,0.06122,82.67262,164.83275
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.3775428226844304,283.2895368416132,272.8364273330875,228.14616424852773,0.0,131.4266,281.02954,2273.60339,53.44855,319.59374,113.77296,0.16465,83.33782,165.68586
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.3775428226844304,283.2895368416132,272.8364273330875,228.14616424852773,0.0,130.55442,284.79058,2269.73445,52.92962,347.09643,65.96129,0.02252,83.12479,167.87362
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.44687827993397,280.3578624418628,272.02507030483287,116.77114896668688,0.0,132.20696,287.21958,2272.50494,53.12264,373.06536,26.46616,0.10099,82.55672,166.76121
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.44687827993397,280.3578624418628,272.02507030483287,116.77114896668688,0.0,133.57933,260.32318,2276.56321,52.96074,413.60019,0.0,0.14897,82.16051,162.93647
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.44687827993397,280.3578624418628,272.02507030483287,116.77114896668688,0.0,133.8381,256.62131,2277.18175,53.41959,437.90951,0.0,0.16091,81.87047,164.01963
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.808786386396516,279.6004518433317,271.7594557128382,0.0,0.0,131.54983,248.13883,2277.8231,53.68783,454.54233,0.0,0.18892,81.67371,165.34664
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.808786386396516,279.6004518433317,271.7594557128382,0.0,0.0,127.70928,243.1766,2274.53154,53.0866,456.77135,0.0,0.08655,80.785,165.2865
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.808786386396516,279.6004518433317,271.7594557128382,0.0,0.0,124.56553,242.48612,2268.59106,53.20989,451.8076,0.0,0.13349,80.8741,163.66631
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.096838199932005,279.24697293424435,271.51681544306666,0.0,0.0,124.12497,246.29914,2274.72776,54.57011,415.8975,0.0,0.21591,81.38762,165.62052
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.096838199932005,279.24697293424435,271.51681544306666,0.0,0.0,125.93544,249.13962,2275.44625,54.42012,357.56909,0.0,0.28986,81.93291,166.75323
