UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.407397441452423,286.64138306796207,284.2446749389252,2.3738850347400304,0.00095946770233,129.74612,229.93858,1477.37725,62.19537,305.78811,0.0,1.0,89.20117,134.31785
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.4129038789623656,286.1026663550612,284.2064246182698,0.3244919583260423,0.0006429255027045,128.63581,246.66905,1477.202,60.8269,315.31998,0.0,1.0,89.97158,135.17644
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.4129038789623656,286.1026663550612,284.2064246182698,0.3244919583260423,0.0006429255027045,130.05022,240.31484,1474.70823,63.28555,326.52863,0.0,1.0,89.82353,135.71904
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.4129038789623656,286.1026663550612,284.2064246182698,0.3244919583260423,0.0006429255027045,131.19465,233.80537,1472.37981,63.69349,344.52077,10.0,1.0,90.99598,136.27101
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.6166840089467982,291.1892655039409,286.11992394347027,85.50247949909799,0.0109182342164592,129.05179,228.28846,1473.31937,60.31046,352.20835,60.0,1.0,91.9987,138.16746
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.6166840089467982,291.1892655039409,286.11992394347027,85.50247949909799,0.0109182342164592,128.20858,247.36067,1472.7902,60.57367,375.3068,120.0,1.0,91.95394,138.73943
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.6166840089467982,291.1892655039409,286.11992394347027,85.50247949909799,0.0109182342164592,129.2367,258.31704,1472.37736,61.54583,386.19223,200.00001,1.0,91.86477,135.32505
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.757238714585087,295.55373727946954,286.2256144334465,585.4479109016195,0.0372378689188024,132.36905,264.23079,1474.43697,61.68617,402.09378,260.0,1.0,91.53767,135.64699
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.757238714585087,295.55373727946954,286.2256144334465,585.4479109016195,0.0372378689188024,136.16934,259.80116,1477.5033,62.44966,404.36591,289.99999,1.0,91.99305,136.90287
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.757238714585087,295.55373727946954,286.2256144334465,585.4479109016195,0.0372378689188024,135.65787,262.92161,1483.13869,62.21107,407.59946,309.99999,1.0,92.09599,134.52197
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.1965719255775227,297.36478125089707,286.30254362602057,663.8375671556303,0.143848141603976,132.93344,275.64316,1484.02163,62.39345,409.43249,289.99999,1.0,91.23835,135.38498
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.1965719255775227,297.36478125089707,286.30254362602057,663.8375671556303,0.143848141603976,133.53439,262.3435,1484.80453,60.77141,399.11065,250.00001,1.0,90.82394,135.79834
