UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.284822547036303,280.8914416554765,279.02061741007367,0.0,0.2662751339098682,100.19705,229.93858,1721.05529,50.7734,602.48167,0.0,1.0,94.47102,166.77755
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.3750540175951933,280.556678918652,278.6967257738588,0.0,0.1267656219709407,99.46001,246.66905,1720.41463,50.54865,627.98873,0.0,1.0,95.13104,167.55954
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.3750540175951933,280.556678918652,278.6967257738588,0.0,0.1267656219709407,100.82504,240.31484,1716.38408,52.95674,653.21695,0.0,1.0,94.9592,167.79646
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.3750540175951933,280.556678918652,278.6967257738588,0.0,0.1267656219709407,101.93203,233.80537,1713.00435,53.35651,692.04392,0.0,1.0,96.09431,168.68936
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.6044597554010753,281.3601210048772,278.1650779818646,17.853142683335513,0.1841159411435799,100.18928,228.28846,1714.37901,49.51232,697.15803,0.0,1.0,96.97845,170.03598
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.6044597554010753,281.3601210048772,278.1650779818646,17.853142683335513,0.1841159411435799,99.47044,247.36067,1715.01149,49.61071,719.67984,11.0,1.0,96.90309,169.55743
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.6044597554010753,281.3601210048772,278.1650779818646,17.853142683335513,0.1841159411435799,100.3335,258.31704,1716.5084,50.05947,727.82977,30.0,1.0,96.73247,166.72761
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.382675077993801,284.54673785633014,277.3567632212135,316.4478359708592,0.0293956604414356,103.21278,264.23079,1718.71917,49.46709,744.19385,70.0,1.0,96.29842,167.64645
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.382675077993801,284.54673785633014,277.3567632212135,316.4478359708592,0.0293956604414356,106.76607,259.80116,1721.82303,50.36849,745.57581,90.0,1.0,96.82083,168.91023
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.382675077993801,284.54673785633014,277.3567632212135,316.4478359708592,0.0293956604414356,106.23042,262.92161,1728.10731,51.06666,736.48047,100.00001,1.0,96.91977,166.48351
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.517122594237624,286.4678367564179,277.1197916126415,406.9168020274796,0.0800475969876666,103.87125,275.64316,1728.9156,50.93516,730.89157,90.0,1.0,95.94369,167.24189
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.517122594237624,286.4678367564179,277.1197916126415,406.9168020274796,0.0800475969876666,104.52967,262.3435,1729.63212,49.04778,686.93266,55.0,1.0,95.57012,167.74292
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.517122594237624,286.4678367564179,277.1197916126415,406.9168020274796,0.0800475969876666,104.27563,255.69349,1734.09015,50.19531,684.62578,30.0,1.0,95.27964,166.05128
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.749884593411842,285.88077065574225,278.0928687938549,376.22268255099937,0.0895629326087079,104.59386,247.6613,1737.57379,47.3546,680.42224,20.0,1.0,95.31643,166.2059
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.749884593411842,285.88077065574225,278.0928687938549,376.22268255099937,0.0895629326087079,104.68496,253.10789,1738.30882,46.6032,715.26562,3.0,1.0,95.84164,163.49067
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.749884593411842,285.88077065574225,278.0928687938549,376.22268255099937,0.0895629326087079,104.71268,249.01805,1740.18991,44.33669,773.40472,0.0,1.0,97.06364,163.1962
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.945688123889145,282.4321368000843,277.4903125656591,228.7933294863094,0.1550843832790563,104.81942,239.26718,1738.89274,44.82505,789.53507,0.0,1.0,96.99381,165.08353
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.945688123889145,282.4321368000843,277.4903125656591,228.7933294863094,0.1550843832790563,104.07362,236.4504,1736.76662,48.74162,807.80765,0.0,1.0,96.9856,164.31251
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.945688123889145,282.4321368000843,277.4903125656591,228.7933294863094,0.1550843832790563,104.00103,255.16302,1737.43492,47.339,809.46694,0.0,1.0,96.10264,164.9001
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.3452825489685587,281.1486235421239,277.407563499967,0.0,0.0242021368526251,104.87485,233.41501,1741.04315,48.35968,811.37711,0.0,1.0,95.98798,166.15434
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.3452825489685587,281.1486235421239,277.407563499967,0.0,0.0242021368526251,105.82275,240.68153,1738.62911,48.58392,761.10823,0.0,1.0,96.02162,166.28267
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.3452825489685587,281.1486235421239,277.407563499967,0.0,0.0242021368526251,105.58608,227.71776,1732.78196,50.01575,696.40521,0.0,1.0,96.1272,164.905
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.9852305526321063,280.3611648579264,277.5141592148452,0.0,0.0425085912466107,107.07993,227.54363,1731.48626,51.77566,652.48899,0.0,1.0,95.59491,162.67426
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.9852305526321063,280.3611648579264,277.5141592148452,0.0,0.0425085912466107,108.67954,220.78621,1731.01728,52.31788,610.78626,0.0,1.0,95.35195,161.88936
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.9852305526321063,280.3611648579264,277.5141592148452,0.0,0.0425085912466107,96.9558,229.93858,1742.26885,52.77279,635.29666,2.00469,0.32822,97.52522,163.92306
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.7442362094078963,279.76758446498246,277.5646606330379,0.0,0.0452610797721566,96.25971,246.66905,1741.58773,52.34782,666.9412,0.0,0.34561,98.12126,164.71178
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.7442362094078963,279.76758446498246,277.5646606330379,0.0,0.0452610797721566,97.61932,240.31484,1737.42338,54.76478,695.86425,0.0,0.32408,97.93564,164.97558
