UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.1822190392565695,286.21319102931005,282.2814037815048,73.12883733744121,0.0227678833381433,147.44784,260.32318,2391.80299,52.96074,552.48341,0.0,1.0,101.0601,165.1925
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.1822190392565695,286.21319102931005,282.2814037815048,73.12883733744121,0.0227678833381433,147.68461,256.62131,2392.86373,53.41959,571.73287,0.0,1.0,100.58445,166.3265
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.643447875840307,285.5717960669458,282.10636995146695,0.0,0.0201019212224785,145.16687,248.13883,2393.68631,53.68783,587.05676,0.0,1.0,100.08136,167.66765
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.643447875840307,285.5717960669458,282.10636995146695,0.0,0.0201019212224785,141.04661,243.1766,2390.06224,53.0866,584.27575,0.0,1.0,98.98891,167.63288
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.643447875840307,285.5717960669458,282.10636995146695,0.0,0.0201019212224785,137.58656,242.48612,2383.2005,53.20989,571.37899,0.0,1.0,99.04115,166.0491
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.164829993382604,284.97260270826337,281.8742553926651,0.0,0.0285170518698526,137.06743,246.29914,2389.62451,54.57011,528.27752,0.0,1.0,99.6362,167.97426
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.164829993382604,284.97260270826337,281.8742553926651,0.0,0.0285170518698526,138.89168,249.13962,2390.23581,54.42012,463.4297,0.0,1.0,100.04912,169.07776
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.164829993382604,284.97260270826337,281.8742553926651,0.0,0.0285170518698526,139.22857,240.68293,2399.8553,55.60299,446.39327,0.97121,0.39957,86.55199,171.6445
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.639147708889256,284.2784400312339,281.7311055752675,0.0,0.0003230969212092,138.45545,244.14634,2398.74445,55.39519,413.24259,0.0,0.42621,88.70268,169.89427
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.639147708889256,284.2784400312339,281.7311055752675,0.0,0.0003230969212092,138.53314,249.83056,2399.20233,54.95893,382.25162,0.0,0.47481,88.35939,169.95478
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.639147708889256,284.2784400312339,281.7311055752675,0.0,0.0003230969212092,138.23325,245.09219,2399.15239,54.8764,396.97058,0.0,0.30917,88.55676,168.47891
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.55407128168496,284.04094965508966,281.75334605859524,1.238501732508602,0.0016203689774235,138.93576,254.20715,2388.73287,54.51154,398.06983,0.0,0.24642,88.66915,169.14118
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.55407128168496,284.04094965508966,281.75334605859524,1.238501732508602,0.0016203689774235,139.44289,262.97026,2393.38394,54.65637,437.55657,1.06007,0.14768,90.9866,169.24626
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.55407128168496,284.04094965508966,281.75334605859524,1.238501732508602,0.0016203689774235,139.66972,277.91285,2396.09726,54.41938,448.69187,47.4854,0.15698,88.45858,166.05548
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.9667645687407296,287.6874345191999,282.5657986483386,139.23752641874637,0.0003247250450016,142.34411,285.37901,2395.14604,53.84645,448.4911,110.01692,0.15603,89.3293,167.2662
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.9667645687407296,287.6874345191999,282.5657986483386,139.23752641874637,0.0003247250450016,142.98952,307.10436,2388.6361,54.15903,465.92153,164.0683,0.04929,88.96325,167.8954
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.9667645687407296,287.6874345191999,282.5657986483386,139.23752641874637,0.0003247250450016,143.89138,272.54296,2395.03393,54.15282,469.14383,195.93009,0.16469,90.65414,167.5394
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.924176345384841,290.15305097516944,283.02237188497725,212.70389649186265,0.0035654629998487,144.96235,268.45146,2374.47748,53.77894,468.21316,195.85305,0.10257,91.42415,166.22009
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.924176345384841,290.15305097516944,283.02237188497725,212.70389649186265,0.0035654629998487,145.17527,284.79146,2370.50987,53.70274,467.85183,179.46621,0.17548,91.64222,165.98272
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.924176345384841,290.15305097516944,283.02237188497725,212.70389649186265,0.0035654629998487,143.57471,269.61417,2372.57125,54.4791,448.09348,151.48948,0.13619,92.43208,165.98096
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.97981735709232,288.50662950471894,283.0551713205248,134.25184411418314,0.0058271172002243,143.00024,259.54383,2368.23023,53.51303,441.31161,114.23245,0.06122,93.08571,166.93428
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.97981735709232,288.50662950471894,283.0551713205248,134.25184411418314,0.0058271172002243,144.35911,281.02954,2366.42835,53.44855,469.88795,75.73504,0.16465,93.71396,167.73942
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.97981735709232,288.50662950471894,283.0551713205248,134.25184411418314,0.0058271172002243,143.5216,284.79058,2362.12375,52.92962,498.4433,40.87318,0.02252,93.49065,169.93172
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.102543681413996,287.02148781190925,282.0958412367672,67.64261538620158,0.0061469397676677,145.12258,287.21958,2365.03492,53.12264,523.66313,14.3458,0.10099,92.74797,168.79828
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.102543681413996,287.02148781190925,282.0958412367672,67.64261538620158,0.0061469397676677,146.54403,260.32318,2369.36423,52.96074,562.35003,0.0,0.14897,92.15228,164.93498
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.102543681413996,287.02148781190925,282.0958412367672,67.64261538620158,0.0061469397676677,146.78224,256.62131,2370.33887,53.41959,580.65945,0.0,0.16091,91.76411,166.06317
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.248838879785891,286.5663055512306,280.9274308626364,0.0,0.0,144.27946,248.13883,2371.12608,53.68783,599.10469,0.0,0.18892,91.40539,167.40271
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.248838879785891,286.5663055512306,280.9274308626364,0.0,0.0,140.17743,243.1766,2367.56666,53.0866,602.08583,0.0,0.08655,90.40898,167.36505
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.248838879785891,286.5663055512306,280.9274308626364,0.0,0.0,136.73798,242.48612,2360.88452,53.20989,594.30531,0.0,0.13349,90.47859,165.77712
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.5436572325834925,286.3990091772309,279.93551663133434,0.0,0.0,136.22398,246.29914,2367.25249,54.57011,556.70784,0.0,0.21591,91.03521,167.70558
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.5436572325834925,286.3990091772309,279.93551663133434,0.0,0.0,138.04733,249.13962,2367.88471,54.42012,496.15567,0.0,0.28986,91.51052,168.81243
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.5436572325834925,286.3990091772309,279.93551663133434,0.0,0.0,138.4464,240.68293,2377.94244,55.60299,475.03435,1.23928,0.39957,78.92268,171.42274
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.749695542181694,285.9160445694169,279.2322397005108,0.0,0.0,137.68152,244.14634,2376.99501,55.39519,442.54348,0.0,0.42621,81.17424,169.67508
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.749695542181694,285.9160445694169,279.2322397005108,0.0,0.0,137.76094,249.83056,2377.55,54.95893,409.38433,0.0,0.47481,80.87537,169.73697
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.749695542181694,285.9160445694169,279.2322397005108,0.0,0.0,137.46792,245.09219,2377.51117,54.8764,421.64249,0.0,0.30917,81.07763,168.26471
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.142389300328756,285.91039626582176,279.7305700845518,0.9788815628319404,0.1412268854950617,138.16592,254.20715,2367.31999,54.51154,418.8737,0.0,0.24642,81.26855,168.92644
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.142389300328756,285.91039626582176,279.7305700845518,0.9788815628319404,0.1412268854950617,138.67477,262.97026,2371.88883,54.65637,455.34496,0.0,0.14768,83.48416,169.03056
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.142389300328756,285.91039626582176,279.7305700845518,0.9788815628319404,0.1412268854950617,138.9094,277.91285,2374.58544,54.41938,463.53316,49.90672,0.15698,81.1955,165.8405
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,5.28384356507161,288.2633787934909,281.0745697935282,102.71634029698215,0.1904799062651253,141.58823,285.37901,2373.76113,53.84645,464.43208,119.53453,0.15603,82.03717,167.04732
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,5.28384356507161,288.2633787934909,281.0745697935282,102.71634029698215,0.1904799062651253,142.22899,307.10436,2367.43941,54.15903,482.19528,181.11769,0.04929,81.75728,167.67436
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,5.28384356507161,288.2633787934909,281.0745697935282,102.71634029698215,0.1904799062651253,143.12278,272.54296,2373.69802,54.15282,488.52664,219.77768,0.16469,83.41853,167.31645
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.218578569601108,288.15397637611915,281.2774028247936,130.18719956070888,0.5687642468958763,144.19172,268.45146,2353.59505,53.77894,489.87206,224.37964,0.10257,84.18761,165.9998
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.218578569601108,288.15397637611915,281.2774028247936,130.18719956070888,0.5687642468958763,144.40352,284.79146,2349.67668,53.70274,490.86824,210.74536,0.17548,84.47463,165.76923
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.218578569601108,288.15397637611915,281.2774028247936,130.18719956070888,0.5687642468958763,142.80738,269.61417,2351.73169,54.4791,472.33908,182.5887,0.13619,85.22593,165.77238
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.707988954186779,285.6893572399917,281.2003269588504,77.46247998594355,1.897983968189932,142.23151,259.54383,2347.52817,53.51303,465.98481,141.06024,0.06122,85.90929,166.72305
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.707988954186779,285.6893572399917,281.2003269588504,77.46247998594355,1.897983968189932,143.58708,281.02954,2345.76995,53.44855,493.79335,96.3783,0.16465,86.56301,167.53302
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.707988954186779,285.6893572399917,281.2003269588504,77.46247998594355,1.897983968189932,142.7475,284.79058,2341.56229,52.92962,519.10021,53.96672,0.02252,86.34678,169.72485
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.2906600206581285,284.3909027547304,281.1224162105093,38.88300761159944,2.629576230309356,144.35156,287.21958,2344.44213,53.12264,540.62051,20.20877,0.10099,85.72443,168.59353
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.2906600206581285,284.3909027547304,281.1224162105093,38.88300761159944,2.629576230309356,145.77007,260.32318,2348.71117,52.96074,576.92872,0.0,0.14897,85.26622,164.73411
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.2906600206581285,284.3909027547304,281.1224162105093,38.88300761159944,2.629576230309356,146.00951,256.62131,2349.60643,53.41959,593.91267,0.0,0.16091,84.94568,165.85777
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.161578677003597,283.29317009813906,280.76194937159227,0.0,0.2666426455211894,143.51955,248.13883,2350.36126,53.68783,613.77911,0.0,0.18892,84.69859,167.19606
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.161578677003597,283.29317009813906,280.76194937159227,0.0,0.2666426455211894,139.43312,243.1766,2346.86151,53.0866,619.729,0.0,0.08655,83.77639,167.15612
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.161578677003597,283.29317009813906,280.76194937159227,0.0,0.2666426455211894,136.01132,242.48612,2340.34442,53.20989,614.51905,0.0,0.13349,83.85943,165.56495
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.064635520304501,282.7185078494361,279.73646627118035,0.0,0.5252173857307676,135.50169,246.29914,2346.6609,54.57011,580.14336,0.0,0.21591,84.38635,167.49601
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.064635520304501,282.7185078494361,279.73646627118035,0.0,0.5252173857307676,137.32429,249.13962,2347.31232,54.42012,522.46967,0.0,0.28986,84.9099,168.60545
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.064635520304501,282.7185078494361,279.73646627118035,0.0,0.5252173857307676,136.99743,240.68293,2345.88291,55.60299,498.34523,1.00464,0.39957,76.30998,175.9279
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.212569350621719,281.90772694313955,279.24690351724735,0.0,0.05703416919215,136.24777,244.14634,2345.1744,55.39519,466.84047,0.0,0.42621,78.59609,174.12793
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.212569350621719,281.90772694313955,279.24690351724735,0.0,0.05703416919215,136.33038,249.83056,2345.87163,54.95893,431.09515,0.0,0.47481,78.31243,174.16152
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.212569350621719,281.90772694313955,279.24690351724735,0.0,0.05703416919215,136.05012,245.09219,2345.84907,54.8764,437.37556,0.0,0.30917,78.51637,172.61614
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.443579114197403,281.25944118473205,279.1622239735465,0.9166110246590676,0.0872726892833948,136.73974,254.20715,2335.99204,54.51154,427.38901,0.0,0.24642,78.73418,173.28896
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.443579114197403,281.25944118473205,279.1622239735465,0.9166110246590676,0.0872726892833948,137.25181,262.97026,2340.44051,54.65637,456.55683,0.0,0.14768,80.91491,173.41233
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.443579114197403,281.25944118473205,279.1622239735465,0.9166110246590676,0.0872726892833948,137.50089,277.91285,2343.11268,54.41938,460.27294,47.81914,0.15698,78.70821,170.20764
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.2158738814448427,284.4468442989678,279.5309440228143,0.9166110246590676,0.0872726892833948,140.1879,285.37901,2342.47382,53.84645,462.74537,117.09352,0.15603,79.53995,171.49388
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.2158738814448427,284.4468442989678,279.5309440228143,0.9166110246590676,0.0872726892833948,140.82005,307.10436,2336.42761,54.15903,481.67647,179.50404,0.04929,79.28955,172.16473
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.2158738814448427,284.4468442989678,279.5309440228143,0.9166110246590676,0.0872726892833948,141.6989,272.54296,2342.48252,54.15282,492.80626,220.6753,0.16469,80.94066,171.84568
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.05310459678878,285.98199964036166,279.4689559682114,232.20464178976795,0.0968393922335625,142.76406,268.45146,2323.04285,53.77894,498.35063,229.1142,0.10257,81.70942,170.47478
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.05310459678878,285.98199964036166,279.4689559682114,232.20464178976795,0.0968393922335625,142.97379,284.79146,2319.19681,53.70274,502.5394,219.61313,0.17548,82.02006,170.10602
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.05310459678878,285.98199964036166,279.4689559682114,232.20464178976795,0.0968393922335625,141.38582,269.61417,2321.24269,54.4791,486.93159,194.43979,0.13619,82.75815,170.00964
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.543081675529713,284.3270563422211,280.02009878029423,142.12871389878023,0.0494815107661549,140.80741,259.54383,2317.24004,53.51303,481.91714,153.42269,0.06122,83.45169,171.01417
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.543081675529713,284.3270563422211,280.02009878029423,142.12871389878023,0.0494815107661549,142.15685,281.02954,2315.5457,53.44855,507.3579,107.48896,0.16465,84.11414,171.72618
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.543081675529713,284.3270563422211,280.02009878029423,142.12871389878023,0.0494815107661549,141.31344,284.79058,2311.47994,52.92962,526.46221,62.18245,0.02252,83.90034,173.92728
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.173666140434884,282.3647878471146,279.6793454689955,71.48678069062623,0.0520629815198248,142.9232,287.21958,2314.31397,53.12264,541.10581,24.96491,0.10099,83.31919,172.75301
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.173666140434884,282.3647878471146,279.6793454689955,71.48678069062623,0.0520629815198248,144.33628,260.32318,2318.49476,52.96074,573.16605,0.0,0.14897,82.90806,168.81488
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.173666140434884,282.3647878471146,279.6793454689955,71.48678069062623,0.0520629815198248,144.578,256.62131,2319.27413,53.41959,588.60563,0.0,0.16091,82.61067,170.03049
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.288474210740469,281.74669919542976,279.42178976521694,0.0,0.0,142.11174,248.13883,2319.98143,53.68783,610.50586,0.0,0.18892,82.4018,171.39436
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.288474210740469,281.74669919542976,279.42178976521694,0.0,0.0,138.05425,243.1766,2316.56881,53.0866,621.7545,0.0,0.08655,81.50503,171.40032
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.288474210740469,281.74669919542976,279.42178976521694,0.0,0.0,134.66514,242.48612,2310.29324,53.20989,621.96191,0.0,0.13349,81.59268,169.87501
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.4986364243189554,281.3486268063132,279.0936152014896,0.0,0.0,134.16364,246.29914,2316.53446,54.57011,594.25001,0.0,0.21591,82.10942,171.75349
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.4986364243189554,281.3486268063132,279.0936152014896,0.0,0.0,135.98481,249.13962,2317.21395,54.42012,542.94365,0.0,0.28986,82.64947,172.81012
