UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.705818872326347,270.75363379776337,269.4419153348543,0.0,0.1282659168394621,230.83004,229.93858,1991.05699,51.76033,377.43981,0.0,1.0,100.32037,196.26033
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.8051417015552023,271.1549839253113,269.55494029160684,0.0,0.0601568826455719,228.44282,246.66905,1989.90077,51.43675,410.39165,0.0,1.0,100.85787,196.97272
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.8051417015552023,271.1549839253113,269.55494029160684,0.0,0.0601568826455719,230.02619,240.31484,1984.16736,53.84921,444.68414,0.0,1.0,100.65962,196.93202
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.8051417015552023,271.1549839253113,269.55494029160684,0.0,0.0601568826455719,231.2987,233.80537,1979.62271,54.24968,488.8357,0.0,1.0,101.75327,198.13459
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.907363843677918,271.5986670440443,270.29055240757725,0.0,0.5349622463177576,227.78711,228.28846,1981.47969,50.44536,510.22875,0.0,1.0,102.5058,198.98179
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.907363843677918,271.5986670440443,270.29055240757725,0.0,0.5349622463177576,226.51842,247.36067,1983.39918,50.55798,543.35109,0.0,1.0,102.39649,197.54906
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.907363843677918,271.5986670440443,270.29055240757725,0.0,0.5349622463177576,228.11118,258.31704,1987.01224,51.05196,557.80173,5.0,1.0,102.13543,195.25019
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.498899336186505,273.89933169693234,271.84704218213926,48.86109086620777,0.4719221621415059,232.10929,264.23079,1989.39037,50.5229,566.58198,15.0,1.0,101.58268,196.71121
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.498899336186505,273.89933169693234,271.84704218213926,48.86109086620777,0.4719221621415059,236.75453,259.80116,1992.53583,51.41239,558.74062,26.0,1.0,102.1795,197.98213
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.498899336186505,273.89933169693234,271.84704218213926,48.86109086620777,0.4719221621415059,236.32579,262.92161,1999.5392,52.02961,541.90684,30.0,1.0,102.274,195.5138
