UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.2441053524524985,301.5352123691042,291.7985998952505,728.4247651887449,0.0052213323691567,4371.52786,3.35114,30.34238,14.7917,79.15301,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.215533160092635,301.0671176539454,292.0623750247425,801.3649639635767,0.0069445537772326,4693.37256,4.77326,30.67542,109.28127,79.30534,0.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.215533160092635,301.0671176539454,292.0623750247425,801.3649639635767,0.0069445537772326,4986.58627,18.61495,29.88478,126.11521,78.94947,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.215533160092635,301.0671176539454,292.0623750247425,801.3649639635767,0.0069445537772326,5218.06015,19.92648,29.77479,108.24301,79.98605,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.9293878741243127,298.7045991921821,293.37441347989113,534.7716860238263,0.1692714435724268,5412.84577,21.52453,29.80336,51.8885,79.17806,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.9293878741243127,298.7045991921821,293.37441347989113,534.7716860238263,0.1692714435724268,5577.23493,17.85175,29.82718,105.46462,77.48862,0.0
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.9293878741243127,298.7045991921821,293.37441347989113,534.7716860238263,0.1692714435724268,5842.69774,4.88193,29.90797,45.16601,79.42934,0.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.069767463871085,297.277166569864,293.65926965489086,0.5702439411785729,0.4148976319948401,5773.14483,6.1083,30.28934,0.0,79.49751,0.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.069767463871085,297.277166569864,293.65926965489086,0.5702439411785729,0.4148976319948401,5632.84607,7.99728,29.32011,66.016,79.21582,0.0
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.069767463871085,297.277166569864,293.65926965489086,0.5702439411785729,0.4148976319948401,5385.04424,9.78952,30.29809,96.20817,81.10461,0.0
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.0758285091067723,296.7031651350565,293.5927766384684,0.285327244520626,0.7029342282700898,5032.95094,12.05926,30.68396,182.66377,80.83469,0.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.0758285091067723,296.7031651350565,293.5927766384684,0.285327244520626,0.7029342282700898,4631.79241,14.22568,30.31445,220.46183,80.78166,0.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.0758285091067723,296.7031651350565,293.5927766384684,0.285327244520626,0.7029342282700898,4257.08528,19.16527,30.23121,30.05248,81.89311,0.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.8889280699946647,296.33788710823046,293.5614704951365,0.0,0.1566127578472876,3868.79551,16.50115,30.22828,38.24337,81.88336,0.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.8889280699946647,296.33788710823046,293.5614704951365,0.0,0.1566127578472876,3491.62827,18.93338,30.97361,198.25734,81.71916,0.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.8889280699946647,296.33788710823046,293.5614704951365,0.0,0.1566127578472876,3189.31814,18.91754,30.6972,211.42094,80.51828,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.565739396832566,296.9616568848199,293.81575470013803,13.992131941964416,0.2680599165661146,2963.65173,13.75625,30.45479,202.51875,79.99215,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.565739396832566,296.9616568848199,293.81575470013803,13.992131941964416,0.2680599165661146,2855.76966,16.6357,30.13069,131.97012,80.52722,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.565739396832566,296.9616568848199,293.81575470013803,13.992131941964416,0.2680599165661146,2883.04183,11.98113,30.3357,135.23396,79.88716,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.908627890774674,299.5963480562928,293.4976415198031,467.1887328056336,0.0580511818864173,3010.80703,14.93689,29.8253,91.44193,79.88513,0.0
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.908627890774674,299.5963480562928,293.4976415198031,467.1887328056336,0.0580511818864173,3248.88491,18.53233,30.1327,101.63532,81.48671,0.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.908627890774674,299.5963480562928,293.4976415198031,467.1887328056336,0.0580511818864173,3495.39191,18.05699,30.53386,89.16623,82.147,0.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.702211673431543,301.0791095651255,293.08620505027693,670.3706297067605,0.1801376855892431,3744.21456,17.31943,29.7408,47.04538,81.91244,0.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.702211673431543,301.0791095651255,293.08620505027693,670.3706297067605,0.1801376855892431,4012.4848,11.674,31.01595,68.54379,82.75954,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.702211673431543,301.0791095651255,293.08620505027693,670.3706297067605,0.1801376855892431,4338.98442,3.35114,30.34238,14.7917,82.09153,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.833846413128401,300.23537637526726,293.35137047686453,683.9003683316544,0.2244972628614795,4686.13233,4.77326,30.67542,109.28127,82.25371,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.833846413128401,300.23537637526726,293.35137047686453,683.9003683316544,0.2244972628614795,5007.97486,18.61495,29.88478,126.11521,81.909,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.833846413128401,300.23537637526726,293.35137047686453,683.9003683316544,0.2244972628614795,5267.37018,19.92648,29.77479,108.24301,82.96344,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.547930902019942,297.8979008731027,293.6480752689537,465.317529192126,1.9189208768715853,5491.17419,21.52453,29.80336,51.8885,82.07628,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.547930902019942,297.8979008731027,293.6480752689537,465.317529192126,1.9189208768715853,5682.36145,17.85175,29.82718,105.46462,80.33367,0.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.547930902019942,297.8979008731027,293.6480752689537,465.317529192126,1.9189208768715853,5959.51313,4.88193,29.90797,45.16601,82.22392,0.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.378166535530862,296.68870882770466,293.44841190439274,0.559637028141347,2.1967425284186897,5898.41016,6.1083,30.28934,0.0,82.28106,0.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.378166535530862,296.68870882770466,293.44841190439274,0.559637028141347,2.1967425284186897,5764.88501,7.99728,29.32011,66.016,81.95629,0.0
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.378166535530862,296.68870882770466,293.44841190439274,0.559637028141347,2.1967425284186897,5516.355,9.78952,30.29809,96.20817,83.959,0.0
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.190287555962451,296.1362980274811,293.24574916387087,0.2800075735142277,2.98100193135476,5155.50608,12.05926,30.68396,182.66377,83.62636,0.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.190287555962451,296.1362980274811,293.24574916387087,0.2800075735142277,2.98100193135476,4737.23052,14.22568,30.31445,220.46183,83.5219,0.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.190287555962451,296.1362980274811,293.24574916387087,0.2800075735142277,2.98100193135476,4344.34827,19.16527,30.23121,30.05248,84.65434,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.695323244179589,295.89430116209184,293.23807504018043,0.0,0.2602777780682826,3932.96935,16.50115,30.22828,38.24337,84.62235,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.695323244179589,295.89430116209184,293.23807504018043,0.0,0.2602777780682826,3530.59024,18.93338,30.97361,198.25734,84.42863,0.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.695323244179589,295.89430116209184,293.23807504018043,0.0,0.2602777780682826,3202.97628,18.91754,30.6972,211.42094,83.18191,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.649027006179393,296.51893480979595,293.51986458794283,14.452579957390784,0.3735726248711523,2954.89952,13.75625,30.45479,202.51875,82.63165,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.649027006179393,296.51893480979595,293.51986458794283,14.452579957390784,0.3735726248711523,2828.62362,16.6357,30.13069,131.97012,83.12378,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.649027006179393,296.51893480979595,293.51986458794283,14.452579957390784,0.3735726248711523,2841.35009,11.98113,30.3357,135.23396,82.48152,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.291393261526341,298.8862691050441,293.19915077449446,470.730889749284,0.2851845710043844,2959.387,14.93689,29.8253,91.44193,82.44119,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.291393261526341,298.8862691050441,293.19915077449446,470.730889749284,0.2851845710043844,3194.54623,18.53233,30.1327,101.63532,83.59959,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.291393261526341,298.8862691050441,293.19915077449446,470.730889749284,0.2851845710043844,3441.60775,18.05699,30.53386,89.16623,84.19313,0.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.730138668950582,299.96048464798935,292.97317047424883,662.80573593597,0.9262137742169192,3697.24441,17.31943,29.7408,47.04538,83.94719,0.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.730138668950582,299.96048464798935,292.97317047424883,662.80573593597,0.9262137742169192,3975.73162,11.674,31.01595,68.54379,85.3025,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.730138668950582,299.96048464798935,292.97317047424883,662.80573593597,0.9262137742169192,4319.09197,3.35114,30.34238,14.7917,84.57393,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.6566002235685575,299.0242115438889,293.1290025298183,688.1884517222845,0.8902153789592986,4687.1864,4.77326,30.67542,109.28127,84.74444,0.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.6566002235685575,299.0242115438889,293.1290025298183,688.1884517222845,0.8902153789592986,5032.42189,18.61495,29.88478,126.11521,84.40914,0.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.6566002235685575,299.0242115438889,293.1290025298183,688.1884517222845,0.8902153789592986,5314.80353,19.92648,29.77479,108.24301,85.47868,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.004966599982319,297.0177278750125,293.13103605932065,458.7956377919176,2.5712894111558984,5561.92998,21.52453,29.80336,51.8885,84.52464,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.004966599982319,297.0177278750125,293.13103605932065,458.7956377919176,2.5712894111558984,5774.55895,17.85175,29.82718,105.46462,82.7371,0.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.004966599982319,297.0177278750125,293.13103605932065,458.7956377919176,2.5712894111558984,6060.86639,4.88193,29.90797,45.16601,83.90229,0.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.251627651320419,296.27621366117654,292.8228476938263,0.5397654279733699,0.5485505806353449,6006.07601,6.1083,30.28934,0.0,83.95279,0.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.251627651320419,296.27621366117654,292.8228476938263,0.5397654279733699,0.5485505806353449,5877.13558,7.99728,29.32011,66.016,83.60214,0.0
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.251627651320419,296.27621366117654,292.8228476938263,0.5397654279733699,0.5485505806353449,5627.12372,9.78952,30.29809,96.20817,85.67328,0.0
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.170991774647123,295.8871893265768,292.75840304150927,0.2702362774042696,0.6718112081488861,5258.18771,12.05926,30.68396,182.66377,85.30298,0.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.170991774647123,295.8871893265768,292.75840304150927,0.2702362774042696,0.6718112081488861,4825.21641,14.22568,30.31445,220.46183,85.16763,0.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.170991774647123,295.8871893265768,292.75840304150927,0.2702362774042696,0.6718112081488861,4416.91271,19.16527,30.23121,30.05248,86.31268,0.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.397697729850561,295.4898781910379,292.7260360781583,0.2702362774042696,0.6718112081488861,3986.36704,16.50115,30.22828,38.24337,86.26732,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.397697729850561,295.4898781910379,292.7260360781583,0.2702362774042696,0.6718112081488861,3563.32815,18.93338,30.97361,198.25734,86.05589,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.397697729850561,295.4898781910379,292.7260360781583,0.2702362774042696,0.6718112081488861,3215.15817,18.91754,30.6972,211.42094,84.78163,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.9708289063793245,296.23949260830955,292.9038821522377,16.431599909092654,0.226963146994317,2948.95754,13.75625,30.45479,202.51875,84.21687,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.9708289063793245,296.23949260830955,292.9038821522377,16.431599909092654,0.226963146994317,2807.93556,16.6357,30.13069,131.97012,84.68321,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.9708289063793245,296.23949260830955,292.9038821522377,16.431599909092654,0.226963146994317,2809.39722,11.98113,30.3357,135.23396,84.03963,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.258122456195823,298.8064234930043,292.51896885223096,499.6849171385352,0.1639672802886298,2920.32158,14.93689,29.8253,91.44193,83.97629,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.258122456195823,298.8064234930043,292.51896885223096,499.6849171385352,0.1639672802886298,3154.07911,18.53233,30.1327,101.63532,84.86854,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.258122456195823,298.8064234930043,292.51896885223096,499.6849171385352,0.1639672802886298,3402.43795,18.05699,30.53386,89.16623,85.422,0.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.397384670436222,299.8858283525783,292.03775361582933,697.3640995800118,0.5443185596694554,3664.17378,17.31943,29.7408,47.04538,85.16922,0.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.397384670436222,299.8858283525783,292.03775361582933,697.3640995800118,0.5443185596694554,3951.51479,11.674,31.01595,68.54379,86.82975,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.397384670436222,299.8858283525783,292.03775361582933,697.3640995800118,0.5443185596694554,4309.02598,3.35114,30.34238,14.7917,86.0648,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.612318425389157,299.7148465718376,292.02139816503256,751.1510406252439,0.3249723377325255,4694.53784,4.77326,30.67542,109.28127,86.24031,0.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.612318425389157,299.7148465718376,292.02139816503256,751.1510406252439,0.3249723377325255,5058.94319,18.61495,29.88478,126.11521,85.91067,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.612318425389157,299.7148465718376,292.02139816503256,751.1510406252439,0.3249723377325255,5360.3201,19.92648,29.77479,108.24301,86.98928,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.2557630014125465,298.10508781617256,292.7095491525393,510.7446262625938,0.6759686653292214,5626.19796,21.52453,29.80336,51.8885,85.99508,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.2557630014125465,298.10508781617256,292.7095491525393,510.7446262625938,0.6759686653292214,5855.97532,17.85175,29.82718,105.46462,84.18055,0.0
