UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,785.66,784.5413
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,785.59,783.86323
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,790.55,781.84589
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,791.41,781.21853
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,792.0,782.33139
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,794.27,783.12846
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,793.95,783.44207
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,792.7,783.3713
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,792.21,782.28356
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,791.5,781.49852
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,791.4,782.08176
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,791.36,782.64721
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,791.69,783.63971
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,793.03,784.28982
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,787.49,784.52926
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,778.08,784.16521
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,774.75,783.07371
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,769.6,782.47704
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,767.64,782.12691
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,773.78,782.88557
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,776.29,783.22497
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,783.07,783.21909
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,787.42,783.40542
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,788.13,783.84716
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,787.23,784.518
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,791.58,783.87314
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,792.21,781.91959
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,793.57,781.34011
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,793.98,782.44686
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,796.62,783.19511
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,793.29,783.46437
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,791.24,783.37763
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,791.1,782.2937
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,792.98,781.50771
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,793.36,782.09683
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,793.04,782.66223
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,793.71,783.65016
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,793.13,784.29181
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,783.81,784.54302
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,765.9,784.19339
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,745.57,783.09303
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,719.72,782.46428
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,708.26,782.08393
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,724.33,782.83164
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,733.9,783.17149
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,741.69,783.1671
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,766.11,783.35478
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,785.65,783.79251
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,785.72,784.52768
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,784.69,783.87087
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,787.64,781.89118
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,791.07,781.3064
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,792.27,782.43428
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,794.01,783.21361
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,794.69,783.50473
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,792.6,783.42827
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,791.8,782.34134
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,791.56,781.56305
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,791.94,782.14986
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,793.02,782.70391
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,795.65,783.68255
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,786.49,784.30656
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,710.85,784.52822
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,640.7,784.14683
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,624.67,783.03525
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,625.35,782.42161
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,622.07,782.06515
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,624.08,782.82585
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,627.66,783.17438
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,643.96,783.18461
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,720.33,783.38429
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,792.02,783.83277
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,792.55,784.52496
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,790.95,783.87047
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,791.23,781.89625
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,791.61,781.3155
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,788.26,782.44229
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,785.2,783.21705
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,789.35,783.5041
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,795.64,783.426
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,795.33,782.33985
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,796.28,781.56065
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,789.91,782.14633
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,787.18,782.69938
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,788.38,783.6783
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,784.22,784.30425
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,723.96,784.52985
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,670.97,784.1514
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,654.68,783.03901
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,646.63,782.42138
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,636.64,782.06185
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,630.94,782.82241
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,626.6,783.17262
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,646.98,783.1833
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,719.92,783.38171
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,787.53,783.82802
