UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,807.68,784.53524
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,807.05,783.882
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,806.61,781.90054
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,804.61,781.32106
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,803.48,782.46084
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,801.5,783.24787
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,800.63,783.54229
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,801.08,783.46967
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,800.47,782.37967
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,800.41,781.61214
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,802.44,782.21166
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,803.46,782.76757
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,802.39,783.73513
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,721.94,784.33076
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,607.51,784.52112
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,586.97,784.11765
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,581.49,782.99892
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,594.63,782.39256
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,602.27,782.04135
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,610.33,782.79929
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,619.66,783.14126
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,640.29,783.15755
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,686.84,783.3742
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,783.18,783.8416
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,808.6,784.54379
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,807.59,783.87793
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,807.1,781.87358
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,805.13,781.26926
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,804.52,782.40143
