UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.394342694311423,299.1620229252813,293.86274822982875,482.5250031765564,0.4029283397247046,5727.78234,4.88193,29.90797,45.16601,92.3706,0.0
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.075350837427862,298.0522144365161,294.63918201920194,1.2003272598708397,0.3996242528983972,5536.33661,6.1083,30.28934,0.0,92.38765,0.0
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.075350837427862,298.0522144365161,294.63918201920194,1.2003272598708397,0.3996242528983972,5244.88528,7.99728,29.32011,66.016,91.90644,0.0
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.075350837427862,298.0522144365161,294.63918201920194,1.2003272598708397,0.3996242528983972,4902.83715,9.78952,30.29809,96.20817,94.32278,0.0
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.644495578314612,297.60842461614334,294.44780045114123,0.6002661104126231,0.6186905005809322,4504.70165,12.05926,30.68396,182.66377,93.76247,0.0
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.644495578314612,297.60842461614334,294.44780045114123,0.6002661104126231,0.6186905005809322,4137.7784,14.22568,30.31445,220.46183,93.47129,0.0
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.644495578314612,297.60842461614334,294.44780045114123,0.6002661104126231,0.6186905005809322,3819.78992,19.16527,30.23121,30.05248,94.67993,0.0
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.1933336529029,297.2046185213913,294.24329254671244,0.0,0.2404174482523252,3550.92756,16.50115,30.22828,38.24337,94.56714,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.1933336529029,297.2046185213913,294.24329254671244,0.0,0.2404174482523252,3334.16682,18.93338,30.97361,198.25734,94.26628,0.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.1933336529029,297.2046185213913,294.24329254671244,0.0,0.2404174482523252,3212.91117,18.91754,30.6972,211.42094,92.85312,0.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.00581877200648,297.92241250065047,294.2889316280305,18.35376668604179,0.3654150609919687,3156.72251,13.75625,30.45479,202.51875,92.21523,0.0
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.00581877200648,297.92241250065047,294.2889316280305,18.35376668604179,0.3654150609919687,3202.35558,16.6357,30.13069,131.97012,92.55144,0.0
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.00581877200648,297.92241250065047,294.2889316280305,18.35376668604179,0.3654150609919687,3395.25333,11.98113,30.3357,135.23396,91.90119,0.0
