UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.373493675673348,299.8094024178023,292.2866532197032,407.217838266074,1.717840692387978,5922.10663,0.0,27.03911,130.96746,94.1323,48.49399
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.737579635728643,299.4083882750756,293.31802070253525,0.0,0.4867973843178045,5594.62564,3.69564,27.15932,138.09467,94.43964,44.31415
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.737579635728643,299.4083882750756,293.31802070253525,0.0,0.4867973843178045,5223.39013,7.12652,26.94173,147.62882,93.37772,48.0364
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.737579635728643,299.4083882750756,293.31802070253525,0.0,0.4867973843178045,4779.53426,0.0,26.18973,276.41013,93.64595,53.13884
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.631956587869421,298.88481323341455,293.41222608592943,0.0,0.8042090812281598,4367.4635,2.1569,26.34748,147.11032,94.90991,54.76642
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.631956587869421,298.88481323341455,293.41222608592943,0.0,0.8042090812281598,4023.89315,1.05288,25.43328,243.92227,95.40961,57.4178
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.631956587869421,298.88481323341455,293.41222608592943,0.0,0.8042090812281598,3813.25861,2.0636,24.48432,196.07211,94.75157,59.19056
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.476741123900744,298.53377496420865,293.56335309334213,0.0,0.3952300676531177,3592.41022,3.89907,27.23031,321.42674,92.39341,57.69758
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.476741123900744,298.53377496420865,293.56335309334213,0.0,0.3952300676531177,3516.99703,3.00604,26.1436,236.50567,94.13524,57.86277
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.476741123900744,298.53377496420865,293.56335309334213,0.0,0.3952300676531177,3571.9766,0.0,26.26095,224.54374,94.20087,62.19285
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.347879026302646,298.5425644055138,293.8673842806271,3.355904662934094,1.2239382490089257,3738.14552,2.53522,25.75056,138.11158,93.10192,69.81257
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.347879026302646,298.5425644055138,293.8673842806271,3.355904662934094,1.2239382490089257,3853.16965,2.15153,26.42375,161.95322,92.25055,75.02092
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.347879026302646,298.5425644055138,293.8673842806271,3.355904662934094,1.2239382490089257,3898.08448,0.77259,26.77245,202.87631,92.67249,79.11589
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.744128181982974,301.1063429451136,293.98747416605613,361.07405358389474,1.346535540264127,4040.91107,1.90183,27.02356,303.77299,92.93109,85.88896
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.744128181982974,301.1063429451136,293.98747416605613,361.07405358389474,1.346535540264127,4250.28246,4.42082,26.72272,206.75089,92.54968,87.35912
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.744128181982974,301.1063429451136,293.98747416605613,361.07405358389474,1.346535540264127,4559.32582,2.43361,26.54286,234.16574,90.97853,90.89618
