UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.832305813017728,297.86014933281496,292.7168341125896,395.1724049600887,0.0248645204294278,3011.1966,14.93689,29.8253,91.44193,87.10944,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.832305813017728,297.86014933281496,292.7168341125896,395.1724049600887,0.0248645204294278,3166.33214,18.53233,30.1327,101.63532,87.45845,0.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.832305813017728,297.86014933281496,292.7168341125896,395.1724049600887,0.0248645204294278,3323.71965,18.05699,30.53386,89.16623,87.9301,0.0
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.806135664732154,299.52683875825005,292.35309968643696,627.8949777886946,0.1031505851216935,3478.69924,17.31943,29.7408,47.04538,87.66336,0.0
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.806135664732154,299.52683875825005,292.35309968643696,627.8949777886946,0.1031505851216935,3635.88856,11.674,31.01595,68.54379,89.94684,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.806135664732154,299.52683875825005,292.35309968643696,627.8949777886946,0.1031505851216935,3825.82696,3.35114,30.34238,14.7917,89.10767,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.737463952385451,299.18608438105065,292.688254908944,725.4804695723129,0.2096395194881735,4019.92168,4.77326,30.67542,109.28127,89.2934,0.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.737463952385451,299.18608438105065,292.688254908944,725.4804695723129,0.2096395194881735,4199.44833,18.61495,29.88478,126.11521,88.97529,0.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.737463952385451,299.18608438105065,292.688254908944,725.4804695723129,0.2096395194881735,4302.85908,19.92648,29.77479,108.24301,90.0724,0.0
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.659080700719018,297.20205657154736,293.2265384029777,472.23697572375977,0.4700175451301404,4421.53067,21.52453,29.80336,51.8885,88.99621,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.659080700719018,297.20205657154736,293.2265384029777,472.23697572375977,0.4700175451301404,4525.3226,17.85175,29.82718,105.46462,87.12662,0.0
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.659080700719018,297.20205657154736,293.2265384029777,472.23697572375977,0.4700175451301404,4731.17267,4.88193,29.90797,45.16601,87.24924,0.0
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.870178529515933,295.7708904200718,293.2684822443571,0.0,0.0965809308224117,4674.58419,6.1083,30.28934,0.0,87.28653,0.0
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.870178529515933,295.7708904200718,293.2684822443571,0.0,0.0965809308224117,4588.57751,7.99728,29.32011,66.016,86.88428,0.0
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.870178529515933,295.7708904200718,293.2684822443571,0.0,0.0965809308224117,4425.75284,9.78952,30.29809,96.20817,89.09184,0.0
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.721175508285168,294.8157775128502,292.708654605252,0.0,0.1097765235428187,4201.89788,12.05926,30.68396,182.66377,88.64645,0.0
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.721175508285168,294.8157775128502,292.708654605252,0.0,0.1097765235428187,3949.31687,14.22568,30.31445,220.46183,88.44951,0.0
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.721175508285168,294.8157775128502,292.708654605252,0.0,0.1097765235428187,3715.6283,19.16527,30.23121,30.05248,89.61969,0.0
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.636380568526784,293.79776208914865,291.4988989376738,0.0,0.0175006037996928,3467.54284,16.50115,30.22828,38.24337,89.54769,0.0
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.636380568526784,293.79776208914865,291.4988989376738,0.0,0.0175006037996928,3218.81339,18.93338,30.97361,198.25734,89.3009,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.636380568526784,293.79776208914865,291.4988989376738,0.0,0.0175006037996928,3028.92376,18.91754,30.6972,211.42094,87.97175,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.455919333715816,293.09644272180026,290.011811952004,3.334112059475878,0.023957752913543,2895.32064,13.75625,30.45479,202.51875,87.37809,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.455919333715816,293.09644272180026,290.011811952004,3.334112059475878,0.023957752913543,2851.15326,16.6357,30.13069,131.97012,87.79299,0.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.455919333715816,293.09644272180026,290.011811952004,3.334112059475878,0.023957752913543,2892.45822,11.98113,30.3357,135.23396,87.14678,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.575209390336446,295.71651710836016,287.8121893819675,409.65001192016814,0.0020416952390815,2990.93104,14.93689,29.8253,91.44193,87.03757,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.575209390336446,295.71651710836016,287.8121893819675,409.65001192016814,0.0020416952390815,3153.02225,18.53233,30.1327,101.63532,87.39904,0.0
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.575209390336446,295.71651710836016,287.8121893819675,409.65001192016814,0.0020416952390815,3319.3347,18.05699,30.53386,89.16623,87.87257,0.0
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.283653939787335,297.56034627808054,286.5866677955622,636.4045456460999,0.0035589206167814,3486.16346,17.31943,29.7408,47.04538,87.60616,0.0
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.283653939787335,297.56034627808054,286.5866677955622,636.4045456460999,0.0035589206167814,3658.22497,11.674,31.01595,68.54379,89.87533,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.283653939787335,297.56034627808054,286.5866677955622,636.4045456460999,0.0035589206167814,3868.13815,3.35114,30.34238,14.7917,89.03786,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.5742093673035376,297.678744428551,286.4613112019072,761.0388171006106,0.0008191858490028,4085.42639,4.77326,30.67542,109.28127,89.22336,0.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.5742093673035376,297.678744428551,286.4613112019072,761.0388171006106,0.0008191858490028,4288.05958,18.61495,29.88478,126.11521,88.90499,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.5742093673035376,297.678744428551,286.4613112019072,761.0388171006106,0.0008191858490028,4415.75271,19.92648,29.77479,108.24301,90.00168,0.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.380840931017766,295.2620726614114,287.951738428955,488.1238372844722,0.024602640713043,4553.87033,21.52453,29.80336,51.8885,88.92737,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.380840931017766,295.2620726614114,287.951738428955,488.1238372844722,0.024602640713043,4674.63576,17.85175,29.82718,105.46462,87.05904,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.380840931017766,295.2620726614114,287.951738428955,488.1238372844722,0.024602640713043,4923.75975,4.88193,29.90797,45.16601,86.94041,0.0
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.227458365528846,294.3784316347179,288.5464779780059,0.0,0.0318539918585534,4869.73422,6.1083,30.28934,0.0,86.97891,0.0
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.227458365528846,294.3784316347179,288.5464779780059,0.0,0.0318539918585534,4780.43859,7.99728,29.32011,66.016,86.58143,0.0
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.227458365528846,294.3784316347179,288.5464779780059,0.0,0.0318539918585534,4606.91139,9.78952,30.29809,96.20817,88.77639,0.0
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.28264350519269,293.98769304493857,289.19235175447767,0.0,0.0342061646131272,4363.15186,12.05926,30.68396,182.66377,88.33793,0.0
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.28264350519269,293.98769304493857,289.19235175447767,0.0,0.0342061646131272,4084.09086,14.22568,30.31445,220.46183,88.14668,0.0
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.28264350519269,293.98769304493857,289.19235175447767,0.0,0.0342061646131272,3824.32461,19.16527,30.23121,30.05248,89.31454,0.0
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.1469336083570902,293.90252483227687,289.7833023532397,0.0,0.0235080527665808,3547.85172,16.50115,30.22828,38.24337,89.245,0.0
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.1469336083570902,293.90252483227687,289.7833023532397,0.0,0.0235080527665808,3271.12688,18.93338,30.97361,198.25734,89.00147,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.1469336083570902,293.90252483227687,289.7833023532397,0.0,0.0235080527665808,3055.14621,18.91754,30.6972,211.42094,87.67738,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.000912163600794,294.2407549425147,290.4905950324212,3.047401140563463,0.095374123383366,2899.34927,13.75625,30.45479,202.51875,87.08639,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.000912163600794,294.2407549425147,290.4905950324212,3.047401140563463,0.095374123383366,2838.40846,16.6357,30.13069,131.97012,87.50604,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.000912163600794,294.2407549425147,290.4905950324212,3.047401140563463,0.095374123383366,2870.87485,11.98113,30.3357,135.23396,86.86007,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.178047785339878,297.2116366766829,291.3149111254146,364.030753107896,0.0977365080827947,2968.14542,14.93689,29.8253,91.44193,86.7551,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.178047785339878,297.2116366766829,291.3149111254146,364.030753107896,0.0977365080827947,3138.05685,18.53233,30.1327,101.63532,87.16554,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.178047785339878,297.2116366766829,291.3149111254146,364.030753107896,0.0977365080827947,3314.40453,18.05699,30.53386,89.16623,87.64645,0.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.076978837607993,299.2780098503878,291.59048031709483,588.1351260377547,0.2356922730872822,3494.55623,17.31943,29.7408,47.04538,87.38129,0.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.076978837607993,299.2780098503878,291.59048031709483,588.1351260377547,0.2356922730872822,3683.33898,11.674,31.01595,68.54379,89.5943,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.076978837607993,299.2780098503878,291.59048031709483,588.1351260377547,0.2356922730872822,3915.71098,3.35114,30.34238,14.7917,88.76353,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.268584234533844,299.10130520207184,292.1090912446589,717.7212837290382,0.1218328867922409,4159.07721,4.77326,30.67542,109.28127,88.9481,0.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.268584234533844,299.10130520207184,292.1090912446589,717.7212837290382,0.1218328867922409,4387.69085,18.61495,29.88478,126.11521,88.62869,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.268584234533844,299.10130520207184,292.1090912446589,717.7212837290382,0.1218328867922409,4542.68566,19.92648,29.77479,108.24301,89.72371,0.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.084652714949363,296.8138482477873,293.0666474773328,466.0894944081333,0.2806310901322415,4702.66842,21.52453,29.80336,51.8885,88.6568,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.084652714949363,296.8138482477873,293.0666474773328,466.0894944081333,0.2806310901322415,4842.51797,17.85175,29.82718,105.46462,86.79343,0.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.084652714949363,296.8138482477873,293.0666474773328,466.0894944081333,0.2806310901322415,5093.53605,4.88193,29.90797,45.16601,87.4142,0.0
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.338918425050452,295.6343625314952,293.1884969054368,0.0001892473308208,0.281996330947727,5041.77025,6.1083,30.28934,0.0,87.45083,0.0
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.338918425050452,295.6343625314952,293.1884969054368,0.0001892473308208,0.281996330947727,4949.57524,7.99728,29.32011,66.016,87.04604,0.0
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.338918425050452,295.6343625314952,293.1884969054368,0.0001892473308208,0.281996330947727,4766.613,9.78952,30.29809,96.20817,89.26032,0.0
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.99406450876623,295.14255222991744,292.96767703105434,7.540272573736478e-05,0.3228583860429838,4505.3065,12.05926,30.68396,182.66377,88.81123,0.0
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.99406450876623,295.14255222991744,292.96767703105434,7.540272573736478e-05,0.3228583860429838,4202.90224,14.22568,30.31445,220.46183,88.61125,0.0
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.99406450876623,295.14255222991744,292.96767703105434,7.540272573736478e-05,0.3228583860429838,3920.14657,19.16527,30.23121,30.05248,89.78267,0.0
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.109124877475619,294.7218418248318,292.7192261101964,7.540272573736478e-05,0.3228583860429838,3618.64851,16.50115,30.22828,38.24337,89.70936,0.0
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.109124877475619,294.7218418248318,292.7192261101964,7.540272573736478e-05,0.3228583860429838,3317.24396,18.93338,30.97361,198.25734,89.46083,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.109124877475619,294.7218418248318,292.7192261101964,7.540272573736478e-05,0.3228583860429838,3078.26299,18.91754,30.6972,211.42094,88.12897,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.572595847887635,294.93570516356726,292.679111284766,3.7979480261030223,0.0518404105645174,2902.90104,13.75625,30.45479,202.51875,87.53388,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.572595847887635,294.93570516356726,292.679111284766,3.7979480261030223,0.0518404105645174,2827.17346,16.6357,30.13069,131.97012,87.94626,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.572595847887635,294.93570516356726,292.679111284766,3.7979480261030223,0.0518404105645174,2851.84789,11.98113,30.3357,135.23396,87.29991,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.3629189823299726,298.2372815863679,292.46428933167783,416.39328372013415,0.0187253967902895,2948.05849,14.93689,29.8253,91.44193,87.18845,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.3629189823299726,298.2372815863679,292.46428933167783,416.39328372013415,0.0187253967902895,3124.86408,18.53233,30.1327,101.63532,87.52376,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.3629189823299726,298.2372815863679,292.46428933167783,416.39328372013415,0.0187253967902895,3310.05841,18.05699,30.53386,89.16623,87.99334,0.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.940260558570231,300.0529017657313,291.9090495847141,647.0729545941574,0.0250867465358624,3501.95459,17.31943,29.7408,47.04538,87.72626,0.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.940260558570231,300.0529017657313,291.9090495847141,647.0729545941574,0.0250867465358624,3705.47844,11.674,31.01595,68.54379,90.02543,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.940260558570231,300.0529017657313,291.9090495847141,647.0729545941574,0.0250867465358624,3957.64938,3.35114,30.34238,14.7917,89.18439,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.213715197816316,299.9201345571016,292.09990005237484,773.2287224848377,0.0046485555347631,4224.00441,4.77326,30.67542,109.28127,89.37038,0.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.213715197816316,299.9201345571016,292.09990005237484,773.2287224848377,0.0046485555347631,4475.52141,18.61495,29.88478,126.11521,89.05256,0.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.213715197816316,299.9201345571016,292.09990005237484,773.2287224848377,0.0046485555347631,4654.58487,19.92648,29.77479,108.24301,90.15013,0.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.5508829036408045,297.3616501781529,292.90703658490685,503.53392315743736,0.0624081754959677,4833.84218,21.52453,29.80336,51.8885,89.07189,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.5508829036408045,297.3616501781529,292.90703658490685,503.53392315743736,0.0624081754959677,4990.51611,17.85175,29.82718,105.46462,87.2009,0.0
