UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.21085971912812,301.1005556972083,294.7231584240214,583.0959957672969,1.1209933215431065,5555.70934,5.89616,26.32634,101.37499,93.16493,72.26139
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.21085971912812,301.1005556972083,294.7231584240214,583.0959957672969,1.1209933215431065,5774.40735,4.59091,26.94051,113.04723,91.1013,71.35213
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.7388454878063175,299.60274433271707,294.8810767713494,357.98913982418964,1.952816035185528,5824.96468,0.0,25.56663,85.30514,91.87574,67.2899
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.7388454878063175,299.60274433271707,294.8810767713494,357.98913982418964,1.952816035185528,5698.52754,2.66958,25.60548,121.96239,91.23313,62.59356
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.7388454878063175,299.60274433271707,294.8810767713494,357.98913982418964,1.952816035185528,5373.06086,0.0,27.03911,130.96746,92.07719,48.49399
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.998730856170597,298.9407390801464,294.88706699052454,0.0,0.5200990935839349,5076.83842,3.69564,27.15932,138.09467,92.40933,44.31415
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.998730856170597,298.9407390801464,294.88706699052454,0.0,0.5200990935839349,4747.25612,7.12652,26.94173,147.62882,91.40738,48.0364
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.998730856170597,298.9407390801464,294.88706699052454,0.0,0.5200990935839349,4362.07574,0.0,26.18973,276.41013,91.68752,53.13884
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.776779092925327,298.46517150773525,294.83423076202115,0.0,0.9648717529563854,4006.01252,2.1569,26.34748,147.11032,92.96147,54.76642
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.776779092925327,298.46517150773525,294.83423076202115,0.0,0.9648717529563854,3714.04239,1.05288,25.43328,243.92227,93.50507,57.4178
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.776779092925327,298.46517150773525,294.83423076202115,0.0,0.9648717529563854,3541.79852,2.0636,24.48432,196.07211,92.86752,59.19056
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.59365198406451,298.22652291506694,294.6819820400341,0.0,0.5383692178013357,3367.77395,3.89907,27.23031,321.42674,90.53891,57.69758
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.59365198406451,298.22652291506694,294.6819820400341,0.0,0.5383692178013357,3328.27703,3.00604,26.1436,236.50567,92.23908,57.86277
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.59365198406451,298.22652291506694,294.6819820400341,0.0,0.5383692178013357,3399.45935,0.0,26.26095,224.54374,92.31931,62.19285
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,5.8517118228907865,298.17060952355405,294.53870180985814,2.1466009331990064,1.175397943084218,3563.67112,2.53522,25.75056,138.11158,91.5573,69.81257
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,5.8517118228907865,298.17060952355405,294.53870180985814,2.1466009331990064,1.175397943084218,3682.9199,2.15153,26.42375,161.95322,90.72803,75.02092
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.8517118228907865,298.17060952355405,294.53870180985814,2.1466009331990064,1.175397943084218,3735.11006,0.77259,26.77245,202.87631,91.18046,79.11589
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.90878697787718,300.21292986555795,294.3665990066394,322.27334797137087,0.487237622444345,3869.78247,1.90183,27.02356,303.77299,91.12001,85.88896
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.90878697787718,300.21292986555795,294.3665990066394,322.27334797137087,0.487237622444345,4053.46171,4.42082,26.72272,206.75089,90.7816,87.35912
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.90878697787718,300.21292986555795,294.3665990066394,322.27334797137087,0.487237622444345,4318.78908,2.43361,26.54286,234.16574,89.26143,90.89618
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,6.843080635318652,301.2695986799248,293.793975055284,506.8999931611546,1.081525804012743,4531.19934,3.17943,26.8101,188.16169,88.84763,88.09642
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,6.843080635318652,301.2695986799248,293.793975055284,506.8999931611546,1.081525804012743,4769.02154,4.10149,26.774,107.28537,89.32222,86.11117
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,6.843080635318652,301.2695986799248,293.793975055284,506.8999931611546,1.081525804012743,5034.93544,3.29222,26.63667,239.64531,89.4834,80.82793
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.003259267346372,300.9734467250077,293.59914849636925,583.9567551590785,0.7313622932106078,5259.07868,2.66127,26.34455,119.94577,91.59583,78.76915
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.003259267346372,300.9734467250077,293.59914849636925,583.9567551590785,0.7313622932106078,5494.10309,5.89616,26.32634,101.37499,92.42898,72.26139
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.003259267346372,300.9734467250077,293.59914849636925,583.9567551590785,0.7313622932106078,5715.65792,4.59091,26.94051,113.04723,90.38298,71.35213
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,7.357846197840189,299.394439181749,293.44161681267025,359.18189935174235,1.3900862982589293,5771.22744,0.0,25.56663,85.30514,91.14201,67.2899
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,7.357846197840189,299.394439181749,293.44161681267025,359.18189935174235,1.3900862982589293,5651.59623,2.66958,25.60548,121.96239,90.51518,62.59356
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,7.357846197840189,299.394439181749,293.44161681267025,359.18189935174235,1.3900862982589293,5710.68986,0.0,27.03911,130.96746,88.74369,48.49399
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,7.683714145683116,298.42428991320844,293.1671307503484,0.0,0.4632142115587458,5369.32146,3.69564,27.15932,138.09467,89.11609,44.31415
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,7.683714145683116,298.42428991320844,293.1671307503484,0.0,0.4632142115587458,4975.25031,7.12652,26.94173,147.62882,88.21139,48.0364
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,7.683714145683116,298.42428991320844,293.1671307503484,0.0,0.4632142115587458,4508.5591,0.0,26.18973,276.41013,88.51086,53.13884
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,7.391776418664387,297.67514750554994,293.0267836880529,0.0,0.7295865468579069,4068.75982,2.1569,26.34748,147.11032,89.80102,54.76642
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,7.391776418664387,297.67514750554994,293.0267836880529,0.0,0.7295865468579069,3696.99215,1.05288,25.43328,243.92227,90.41582,57.4178
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,7.391776418664387,297.67514750554994,293.0267836880529,0.0,0.7295865468579069,3466.74072,2.0636,24.48432,196.07211,89.81151,59.19056
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,7.272758823280315,297.17697661648623,292.7956477184754,0.0,0.7295865468579069,3245.30394,3.89907,27.23031,321.42674,87.53084,57.69758
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,7.272758823280315,297.17697661648623,292.7956477184754,0.0,0.7295865468579069,3177.62461,3.00604,26.1436,236.50567,89.16341,57.86277
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,7.272758823280315,297.17697661648623,292.7956477184754,0.0,0.7295865468579069,3244.13617,0.0,26.26095,224.54374,89.26732,62.19285
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,7.352972384572061,296.9377149623911,292.68941059161284,1.933291866875494,0.4033933966191101,3417.6323,2.53522,25.75056,138.11158,89.05186,69.81257
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,7.352972384572061,296.9377149623911,292.68941059161284,1.933291866875494,0.4033933966191101,3553.98476,2.15153,26.42375,161.95322,88.25845,75.02092
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,7.352972384572061,296.9377149623911,292.68941059161284,1.933291866875494,0.4033933966191101,3623.33077,0.77259,26.77245,202.87631,88.76032,79.11589
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,8.09393733276907,299.2264013091473,292.5252504939258,316.8074414414094,0.182937508347325,3784.83203,1.90183,27.02356,303.77299,88.18234,85.88896
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,8.09393733276907,299.2264013091473,292.5252504939258,316.8074414414094,0.182937508347325,4007.24615,4.42082,26.72272,206.75089,87.91371,87.35912
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,8.09393733276907,299.2264013091473,292.5252504939258,316.8074414414094,0.182937508347325,4322.14824,2.43361,26.54286,234.16574,86.47622,90.89618
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,7.505517645893674,300.3738764099716,291.8269871644883,494.95641263991104,0.3554743529177359,4583.24194,3.17943,26.8101,188.16169,86.0864,88.09642
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,7.505517645893674,300.3738764099716,291.8269871644883,494.95641263991104,0.3554743529177359,4876.31585,4.10149,26.774,107.28537,86.57583,86.11117
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,7.505517645893674,300.3738764099716,291.8269871644883,494.95641263991104,0.3554743529177359,5201.19165,3.29222,26.63667,239.64531,86.74823,80.82793
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,7.263829357810147,300.2620823890546,291.5047936982176,544.6994910402773,0.1500031967252084,5480.65651,2.66127,26.34455,119.94577,88.83815,78.76915
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,7.263829357810147,300.2620823890546,291.5047936982176,544.6994910402773,0.1500031967252084,5768.43647,5.89616,26.32634,101.37499,89.67015,72.26139
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,7.263829357810147,300.2620823890546,291.5047936982176,544.6994910402773,0.1500031967252084,6034.23542,4.59091,26.94051,113.04723,87.69023,71.35213
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.191683728186957,298.627049188607,291.35569100978745,333.565132134035,0.2567266571545891,6117.09698,0.0,25.56663,85.30514,88.39149,67.2899
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.191683728186957,298.627049188607,291.35569100978745,333.565132134035,0.2567266571545891,6003.28132,2.66958,25.60548,121.96239,87.82384,62.59356
