UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.686526550373291,301.2699585237789,295.54959565732776,364.0876252710032,2.0337527363920285,6555.93198,0.0,27.03911,130.96746,92.28281,48.49399
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.773405098725073,300.74831373475047,295.9178681115634,2.349123141960648,0.5994741309803496,6114.91491,3.69564,27.15932,138.09467,92.61248,44.31415
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.773405098725073,300.74831373475047,295.9178681115634,2.349123141960648,0.5994741309803496,5628.38624,7.12652,26.94173,147.62882,91.60453,48.0364
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.773405098725073,300.74831373475047,295.9178681115634,2.349123141960648,0.5994741309803496,5074.16986,0.0,26.18973,276.41013,91.88348,53.13884
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.54848764758879,300.28814459840083,295.7534654915048,1.174495234046646,0.7626981025685202,4571.31541,2.1569,26.34748,147.11032,93.15642,54.76642
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.54848764758879,300.28814459840083,295.7534654915048,1.174495234046646,0.7626981025685202,4160.68798,1.05288,25.43328,243.92227,93.69563,57.4178
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.54848764758879,300.28814459840083,295.7534654915048,1.174495234046646,0.7626981025685202,3912.83987,2.0636,24.48432,196.07211,93.05603,59.19056
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.474143400631675,299.8634189772792,295.42066142182694,0.0,0.2431221438108511,3656.32653,3.89907,27.23031,321.42674,90.72447,57.69758
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.474143400631675,299.8634189772792,295.42066142182694,0.0,0.2431221438108511,3579.68499,3.00604,26.1436,236.50567,92.4288,57.86277
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.474143400631675,299.8634189772792,295.42066142182694,0.0,0.2431221438108511,3666.67646,0.0,26.26095,224.54374,92.50758,62.19285
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.3820672453989378,300.2405182989576,295.4914488080291,10.91666491023529,0.4633185273583646,3897.01643,2.53522,25.75056,138.11158,91.71185,69.81257
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.3820672453989378,300.2405182989576,295.4914488080291,10.91666491023529,0.4633185273583646,4067.9984,2.15153,26.42375,161.95322,90.88037,75.02092
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.3820672453989378,300.2405182989576,295.4914488080291,10.91666491023529,0.4633185273583646,4170.60889,0.77259,26.77245,202.87631,91.32975,79.11589
