UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,795.59,395.89121
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,794.97,426.62128
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,798.11,398.90303
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,797.07,385.60688
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,797.1,406.1577
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,796.37,401.54406
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,796.78,424.36617
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,795.36,436.58358
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,792.95,418.62497
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,791.91,466.98871
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,793.84,421.18785
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,793.69,413.18821
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,792.8,416.32461
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,790.96,406.59087
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,763.15,438.27844
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,723.69,393.19996
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,713.51,431.77046
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,701.16,416.63
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,688.49,384.92635
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,677.09,408.78314
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,672.59,403.49466
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,673.47,458.88419
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,711.59,428.98164
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,783.28,450.95319
