UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.224873258779708,301.2091178302775,293.38097499799085,576.4085084112933,0.129504690721849,5241.73053,4.59091,26.94051,113.04723,84.87857,71.35213
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.9329776264826575,299.5111619375372,293.6973275933743,347.7427207003762,0.2363571344467283,5323.77164,0.0,25.56663,85.30514,85.51951,67.2899
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.9329776264826575,299.5111619375372,293.6973275933743,347.7427207003762,0.2363571344467283,5246.4131,2.66958,25.60548,121.96239,85.01365,62.59356
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.9329776264826575,299.5111619375372,293.6973275933743,347.7427207003762,0.2363571344467283,4916.18028,0.0,27.03911,130.96746,85.96758,48.49399
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.6499594323590174,298.79063751558124,293.8345566055661,0.0,0.0778721818473835,4662.56043,3.69564,27.15932,138.09467,86.37351,44.31415
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.6499594323590174,298.79063751558124,293.8345566055661,0.0,0.0778721818473835,4375.16382,7.12652,26.94173,147.62882,85.5498,48.0364
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.6499594323590174,298.79063751558124,293.8345566055661,0.0,0.0778721818473835,4034.25395,0.0,26.18973,276.41013,85.86537,53.13884
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.389767745962931,298.13019369266334,293.7572102835341,0.0,0.1538299764567397,3710.99016,2.1569,26.34748,147.11032,87.16902,54.76642
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.389767745962931,298.13019369266334,293.7572102835341,0.0,0.1538299764567397,3440.15791,1.05288,25.43328,243.92227,87.84312,57.4178
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.389767745962931,298.13019369266334,293.7572102835341,0.0,0.1538299764567397,3277.43264,2.0636,24.48432,196.07211,87.2665,59.19056
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.1114637889630257,297.73248123482574,293.6488017776378,0.0,0.0603569600148608,3122.55806,3.89907,27.23031,321.42674,85.02575,57.69758
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.1114637889630257,297.73248123482574,293.6488017776378,0.0,0.0603569600148608,3090.21748,3.00604,26.1436,236.50567,86.60203,57.86277
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.1114637889630257,297.73248123482574,293.6488017776378,0.0,0.0603569600148608,3154.21301,0.0,26.26095,224.54374,86.72567,62.19285
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.7747586989586703,297.65858171398946,293.6383150471915,1.905775848828145,0.1609567622513406,3293.96563,2.53522,25.75056,138.11158,86.96536,69.81257
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.7747586989586703,297.65858171398946,293.6383150471915,1.905775848828145,0.1609567622513406,3401.09186,2.15153,26.42375,161.95322,86.2018,75.02092
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.7747586989586703,297.65858171398946,293.6383150471915,1.905775848828145,0.1609567622513406,3444.64445,0.77259,26.77245,202.87631,86.74485,79.11589
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.7781237929201907,299.6212787229872,293.41759558583743,296.41661959863524,0.1254157384793486,3556.69774,1.90183,27.02356,303.77299,85.73589,85.88896
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.7781237929201907,299.6212787229872,293.41759558583743,296.41661959863524,0.1254157384793486,3708.91371,4.42082,26.72272,206.75089,85.52536,87.35912
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.7781237929201907,299.6212787229872,293.41759558583743,296.41661959863524,0.1254157384793486,3933.49872,2.43361,26.54286,234.16574,84.15673,90.89618
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.00847289077699,300.96625967336354,292.6874990334928,469.1772632761741,0.2133491767471144,4112.5746,3.17943,26.8101,188.16169,83.78687,88.09642
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.00847289077699,300.96625967336354,292.6874990334928,469.1772632761741,0.2133491767471144,4320.50578,4.10149,26.774,107.28537,84.28865,86.11117
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.00847289077699,300.96625967336354,292.6874990334928,469.1772632761741,0.2133491767471144,4562.11026,3.29222,26.63667,239.64531,84.4704,80.82793
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.474798624503985,300.96177090973515,292.54678677215986,549.1180610641785,0.0445828444396409,4771.42791,2.66127,26.34455,119.94577,86.54157,78.76915
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.474798624503985,300.96177090973515,292.54678677215986,549.1180610641785,0.0445828444396409,4999.58892,5.89616,26.32634,101.37499,87.37263,72.26139
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.474798624503985,300.96177090973515,292.54678677215986,549.1180610641785,0.0445828444396409,5214.82867,4.59091,26.94051,113.04723,85.44773,71.35213
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.36321702738031,299.2274838952379,292.8297395421984,333.462588892655,0.085918574549398,5283.37442,0.0,25.56663,85.30514,86.10088,67.2899
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.36321702738031,299.2274838952379,292.8297395421984,333.462588892655,0.085918574549398,5194.39194,2.66958,25.60548,121.96239,85.58251,62.59356
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.36321702738031,299.2274838952379,292.8297395421984,333.462588892655,0.085918574549398,4879.85985,0.0,27.03911,130.96746,86.7018,48.49399
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.216734390183813,298.602345013845,292.82635823100395,0.0,0.0441080923981365,4627.1058,3.69564,27.15932,138.09467,87.09886,44.31415
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.216734390183813,298.602345013845,292.82635823100395,0.0,0.0441080923981365,4342.56353,7.12652,26.94173,147.62882,86.25373,48.0364
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.216734390183813,298.602345013845,292.82635823100395,0.0,0.0441080923981365,4007.07529,0.0,26.18973,276.41013,86.56503,53.13884
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.423594242591075,298.032565464065,292.6621841915289,0.0,0.0886829381778001,3690.04799,2.1569,26.34748,147.11032,87.86512,54.76642
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.423594242591075,298.032565464065,292.6621841915289,0.0,0.0886829381778001,3425.88621,1.05288,25.43328,243.92227,88.52354,57.4178
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.423594242591075,298.032565464065,292.6621841915289,0.0,0.0886829381778001,3268.62514,2.0636,24.48432,196.07211,87.9396,59.19056
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.8110223863349497,297.46303111790803,292.44874864461895,0.0,0.0383527427292599,3119.11067,3.89907,27.23031,321.42674,85.68829,57.69758
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.8110223863349497,297.46303111790803,292.44874864461895,0.0,0.0383527427292599,3091.40358,3.00604,26.1436,236.50567,87.27946,57.86277
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.8110223863349497,297.46303111790803,292.44874864461895,0.0,0.0383527427292599,3158.29631,0.0,26.26095,224.54374,87.39788,62.19285
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.212058013270001,297.14872595847623,291.8217950843153,1.8786703181720847,0.0772021035932043,3299.95638,2.53522,25.75056,138.11158,87.51719,69.81257
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.212058013270001,297.14872595847623,291.8217950843153,1.8786703181720847,0.0772021035932043,3408.45822,2.15153,26.42375,161.95322,86.74573,75.02092
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.212058013270001,297.14872595847623,291.8217950843153,1.8786703181720847,0.0772021035932043,3453.56752,0.77259,26.77245,202.87631,87.2779,79.11589
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.85113073558691,298.88919069261567,290.3426102802573,328.6081759974309,0.0450003708516947,3566.44841,1.90183,27.02356,303.77299,86.38291,85.88896
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.85113073558691,298.88919069261567,290.3426102802573,328.6081759974309,0.0450003708516947,3717.80168,4.42082,26.72272,206.75089,86.15701,87.35912
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.85113073558691,298.88919069261567,290.3426102802573,328.6081759974309,0.0450003708516947,3939.76254,2.43361,26.54286,234.16574,84.77018,90.89618
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.52021417350102,300.1543200237743,289.0996990459471,535.0793298684296,0.0919911465724908,4115.83963,3.17943,26.8101,188.16169,84.39504,88.09642
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.52021417350102,300.1543200237743,289.0996990459471,535.0793298684296,0.0919911465724908,4319.56635,4.10149,26.774,107.28537,84.89355,86.11117
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.52021417350102,300.1543200237743,289.0996990459471,535.0793298684296,0.0919911465724908,4555.81289,3.29222,26.63667,239.64531,85.07284,80.82793
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.764325118016241,299.8092969288143,287.9966462479589,612.2032035144451,0.0297509029864336,4759.07827,2.66127,26.34455,119.94577,87.14896,78.76915
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.764325118016241,299.8092969288143,287.9966462479589,612.2032035144451,0.0297509029864336,4980.77352,5.89616,26.32634,101.37499,87.98027,72.26139
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.764325118016241,299.8092969288143,287.9966462479589,612.2032035144451,0.0297509029864336,5189.62953,4.59091,26.94051,113.04723,86.04081,71.35213
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.594391835118488,297.6501024747888,286.6087384470092,368.27036226275806,0.0561629207408044,5252.96988,0.0,25.56663,85.30514,86.70669,67.2899
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.594391835118488,297.6501024747888,286.6087384470092,368.27036226275806,0.0561629207408044,5160.30639,2.66958,25.60548,121.96239,86.17529,62.59356
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.594391835118488,297.6501024747888,286.6087384470092,368.27036226275806,0.0561629207408044,4851.21426,0.0,27.03911,130.96746,86.77782,48.49399
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.801816954115172,296.543430511362,284.76911863217214,0.0,0.024369885864364,4600.49534,3.69564,27.15932,138.09467,87.17397,44.31415
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.801816954115172,296.543430511362,284.76911863217214,0.0,0.024369885864364,4319.05034,7.12652,26.94173,147.62882,86.32662,48.0364
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.801816954115172,296.543430511362,284.76911863217214,0.0,0.024369885864364,3987.90357,0.0,26.18973,276.41013,86.63749,53.13884
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.727386724557019,295.4248046234402,283.14943409887866,0.0,0.0495386506514539,3675.22798,2.1569,26.34748,147.11032,87.9372,54.76642
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.727386724557019,295.4248046234402,283.14943409887866,0.0,0.0495386506514539,3415.16598,1.05288,25.43328,243.92227,88.59399,57.4178
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.727386724557019,295.4248046234402,283.14943409887866,0.0,0.0495386506514539,3260.86984,2.0636,24.48432,196.07211,88.00929,59.19056
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.4588521379234844,294.2873187433305,282.21043838189433,0.0,0.0495386506514539,3114.28147,3.89907,27.23031,321.42674,85.75689,57.69758
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.4588521379234844,294.2873187433305,282.21043838189433,0.0,0.0495386506514539,3088.6123,3.00604,26.1436,236.50567,87.3496,57.86277
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.4588521379234844,294.2873187433305,282.21043838189433,0.0,0.0495386506514539,3156.23695,0.0,26.26095,224.54374,87.46748,62.19285
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.051732191027151,293.36557308823626,282.20703634072754,1.6577422129914705,0.0225459408313719,3297.68981,2.53522,25.75056,138.11158,87.57433,69.81257
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.051732191027151,293.36557308823626,282.20703634072754,1.6577422129914705,0.0225459408313719,3405.99531,2.15153,26.42375,161.95322,86.80206,75.02092
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.051732191027151,293.36557308823626,282.20703634072754,1.6577422129914705,0.0225459408313719,3451.13909,0.77259,26.77245,202.87631,87.33309,79.11589
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.846274634412701,295.5025484053655,282.5391412695583,322.8476323370652,0.000204652026199,3563.45334,1.90183,27.02356,303.77299,86.44991,85.88896
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.846274634412701,295.5025484053655,282.5391412695583,322.8476323370652,0.000204652026199,3713.3288,4.42082,26.72272,206.75089,86.22243,87.35912
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.846274634412701,295.5025484053655,282.5391412695583,322.8476323370652,0.000204652026199,3932.83142,2.43361,26.54286,234.16574,84.83369,90.89618
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.343042999039426,296.99076551508176,282.0559459797678,522.8643899852548,0.0026636076575688,4106.49997,3.17943,26.8101,188.16169,84.45801,88.09642
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.343042999039426,296.99076551508176,282.0559459797678,522.8643899852548,0.0026636076575688,4307.31767,4.10149,26.774,107.28537,84.95619,86.11117
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.343042999039426,296.99076551508176,282.0559459797678,522.8643899852548,0.0026636076575688,4540.28023,3.29222,26.63667,239.64531,85.13521,80.82793
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.126958899408384,296.838353055546,282.13277056429627,542.3239424101807,0.0120311920207452,4740.22652,2.66127,26.34455,119.94577,87.21186,78.76915
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.126958899408384,296.838353055546,282.13277056429627,542.3239424101807,0.0120311920207452,4958.63935,5.89616,26.32634,101.37499,88.04319,72.26139
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.126958899408384,296.838353055546,282.13277056429627,542.3239424101807,0.0120311920207452,5164.35615,4.59091,26.94051,113.04723,86.10223,71.35213
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.693841782455969,294.85655766790865,282.3126611233846,320.7006745719607,0.0264592222573486,5225.64272,0.0,25.56663,85.30514,86.76942,67.2899
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.693841782455969,294.85655766790865,282.3126611233846,320.7006745719607,0.0264592222573486,5132.23396,2.66958,25.60548,121.96239,86.23667,62.59356
