UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.894945141528025,291.8674676934588,285.73977929321654,263.686387688045,1.6985369525360972,3680.45047,18.61495,29.88478,126.11521,47.52005,0.0
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.894945141528025,291.8674676934588,285.73977929321654,263.686387688045,1.6985369525360972,3684.77485,19.92648,29.77479,108.24301,48.36686,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,6.281473000124048,290.33328707102373,284.8484507074276,160.6005536231183,2.7700973286543658,3735.5133,21.52453,29.80336,51.8885,48.39962,0.0
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,6.281473000124048,290.33328707102373,284.8484507074276,160.6005536231183,2.7700973286543658,3793.43233,17.85175,29.82718,105.46462,47.27492,0.0
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,6.281473000124048,290.33328707102373,284.8484507074276,160.6005536231183,2.7700973286543658,4012.31456,4.88193,29.90797,45.16601,50.91368,0.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,7.002578180024962,289.286817138067,283.88923259780853,0.0,0.339801236719355,3962.18314,6.1083,30.28934,0.0,51.09449,0.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,7.002578180024962,289.286817138067,283.88923259780853,0.0,0.339801236719355,3902.43868,7.99728,29.32011,66.016,51.25244,0.0
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,7.002578180024962,289.286817138067,283.88923259780853,0.0,0.339801236719355,3795.11735,9.78952,30.29809,96.20817,51.97881,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,7.285446104356545,288.2127953705283,282.6630634842448,0.0,0.4675846618876371,3658.93545,12.05926,30.68396,182.66377,52.34871,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,7.285446104356545,288.2127953705283,282.6630634842448,0.0,0.4675846618876371,3518.55964,14.22568,30.31445,220.46183,52.82047,0.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,7.285446104356545,288.2127953705283,282.6630634842448,0.0,0.4675846618876371,3385.81736,19.16527,30.23121,30.05248,53.71774,0.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,7.552648845175954,287.2584985393326,281.5688306017897,0.0,0.1082307882179975,3241.95099,16.50115,30.22828,38.24337,53.93502,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,7.552648845175954,287.2584985393326,281.5688306017897,0.0,0.1082307882179975,3087.67566,18.93338,30.97361,198.25734,54.07197,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,7.552648845175954,287.2584985393326,281.5688306017897,0.0,0.1082307882179975,2969.59806,18.91754,30.6972,211.42094,53.33883,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,8.039508408678989,286.3029427192907,280.37435046065497,0.3696844373040402,0.205880117367379,2887.42989,13.75625,30.45479,202.51875,53.05897,0.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,8.039508408678989,286.3029427192907,280.37435046065497,0.3696844373040402,0.205880117367379,2874.49465,16.6357,30.13069,131.97012,54.03222,0.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,8.039508408678989,286.3029427192907,280.37435046065497,0.3696844373040402,0.205880117367379,2920.06311,11.98113,30.3357,135.23396,53.41461,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,8.309426354411809,286.82141589629055,279.0918700094575,196.2007004418257,0.1360022253091516,2999.08896,14.93689,29.8253,91.44193,53.80339,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,8.309426354411809,286.82141589629055,279.0918700094575,196.2007004418257,0.1360022253091516,3119.40393,18.53233,30.1327,101.63532,59.92712,0.0
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,8.309426354411809,286.82141589629055,279.0918700094575,196.2007004418257,0.1360022253091516,3249.58917,18.05699,30.53386,89.16623,61.26844,0.0
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,8.04352314007455,287.80994766140367,278.17186370399486,359.2600824358158,0.2507084037491948,3372.58762,17.31943,29.7408,47.04538,61.15005,0.0
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,8.04352314007455,287.80994766140367,278.17186370399486,359.2600824358158,0.2507084037491948,3494.23936,11.674,31.01595,68.54379,56.81148,0.0
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,8.04352314007455,287.80994766140367,278.17186370399486,359.2600824358158,0.2507084037491948,3633.17557,3.35114,30.34238,14.7917,56.76136,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.959488397116385,287.91000711175815,277.6150745990108,460.7183646629326,0.1957411225919187,3765.10827,4.77326,30.67542,109.28127,56.83856,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.959488397116385,287.91000711175815,277.6150745990108,460.7183646629326,0.1957411225919187,3884.16165,18.61495,29.88478,126.11521,56.39776,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.959488397116385,287.91000711175815,277.6150745990108,460.7183646629326,0.1957411225919187,3918.03658,19.92648,29.77479,108.24301,57.29818,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,7.575096743755035,286.97310868915844,277.419019826124,282.75442587742896,0.5073620202359392,3985.52795,21.52453,29.80336,51.8885,57.09346,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,7.575096743755035,286.97310868915844,277.419019826124,282.75442587742896,0.5073620202359392,4049.71205,17.85175,29.82718,105.46462,55.80924,0.0
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,7.575096743755035,286.97310868915844,277.419019826124,282.75442587742896,0.5073620202359392,4285.96139,4.88193,29.90797,45.16601,56.63845,0.0
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,6.986905833553696,286.44650319509464,277.3551115736707,0.0,0.2843774181504004,4223.44708,6.1083,30.28934,0.0,56.79665,0.0
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,6.986905833553696,286.44650319509464,277.3551115736707,0.0,0.2843774181504004,4145.04379,7.99728,29.32011,66.016,56.86633,0.0
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,6.986905833553696,286.44650319509464,277.3551115736707,0.0,0.2843774181504004,4006.96035,9.78952,30.29809,96.20817,57.82607,0.0
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.523200097517256,285.58392078289586,277.27621135976267,0.0,0.4773601878997727,3829.12026,12.05926,30.68396,182.66377,58.06752,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.523200097517256,285.58392078289586,277.27621135976267,0.0,0.4773601878997727,3637.75344,14.22568,30.31445,220.46183,58.43393,0.0
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.523200097517256,285.58392078289586,277.27621135976267,0.0,0.4773601878997727,3464.35051,19.16527,30.23121,30.05248,59.37419,0.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.720797706655843,284.7585045796867,276.998164138357,0.0,0.0365516652093371,3281.88936,16.50115,30.22828,38.24337,59.5459,0.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.720797706655843,284.7585045796867,276.998164138357,0.0,0.0365516652093371,3097.87834,18.93338,30.97361,198.25734,59.62239,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.720797706655843,284.7585045796867,276.998164138357,0.0,0.0365516652093371,2968.30354,18.91754,30.6972,211.42094,58.79534,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.843795596700897,284.0662064277681,276.4170824030082,0.718866323264409,0.0882438297608393,2886.00707,13.75625,30.45479,202.51875,58.46604,0.0
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.843795596700897,284.0662064277681,276.4170824030082,0.718866323264409,0.0882438297608393,2880.6162,16.6357,30.13069,131.97012,59.35132,0.0
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.843795596700897,284.0662064277681,276.4170824030082,0.718866323264409,0.0882438297608393,2942.35354,11.98113,30.3357,135.23396,58.72921,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.739132199219531,286.5207509238727,276.6506943660293,300.6575261487214,0.0200033860954452,3043.60614,14.93689,29.8253,91.44193,59.03952,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.739132199219531,286.5207509238727,276.6506943660293,300.6575261487214,0.0200033860954452,3187.61821,18.53233,30.1327,101.63532,64.25539,0.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.739132199219531,286.5207509238727,276.6506943660293,300.6575261487214,0.0200033860954452,3330.73186,18.05699,30.53386,89.16623,65.45999,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.270349245176437,288.8777978852689,277.16390801175703,521.3048693899193,0.0239747742426046,3466.76216,17.31943,29.7408,47.04538,65.31829,0.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.270349245176437,288.8777978852689,277.16390801175703,521.3048693899193,0.0239747742426046,3600.16769,11.674,31.01595,68.54379,62.02078,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.270349245176437,288.8777978852689,277.16390801175703,521.3048693899193,0.0239747742426046,3758.16161,3.35114,30.34238,14.7917,61.84661,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.197522017481505,289.74461966802414,277.6849753005976,673.7431210723012,0.0082997660001495,3915.16453,4.77326,30.67542,109.28127,61.94088,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.197522017481505,289.74461966802414,277.6849753005976,673.7431210723012,0.0082997660001495,4057.73763,18.61495,29.88478,126.11521,61.51937,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.197522017481505,289.74461966802414,277.6849753005976,673.7431210723012,0.0082997660001495,4122.31533,19.92648,29.77479,108.24301,62.4507,0.0
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.895517955277985,288.5838519611383,278.9015030385534,436.97668572524935,0.0284679987845791,4209.88742,21.52453,29.80336,51.8885,62.10898,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.895517955277985,288.5838519611383,278.9015030385534,436.97668572524935,0.0284679987845791,4286.53486,17.85175,29.82718,105.46462,60.73273,0.0
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.895517955277985,288.5838519611383,278.9015030385534,436.97668572524935,0.0284679987845791,4504.67182,4.88193,29.90797,45.16601,60.6975,0.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.703372046727917,288.2217558354396,280.22948162568025,0.0,0.0266159149672812,4445.0684,6.1083,30.28934,0.0,60.83966,0.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.703372046727917,288.2217558354396,280.22948162568025,0.0,0.0266159149672812,4362.93005,7.99728,29.32011,66.016,60.84677,0.0
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.703372046727917,288.2217558354396,280.22948162568025,0.0,0.0266159149672812,4212.69236,9.78952,30.29809,96.20817,61.97197,0.0
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.252922212799545,288.13859068517365,281.5627481523769,0.0,0.067702579163288,4012.24777,12.05926,30.68396,182.66377,62.12235,0.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.252922212799545,288.13859068517365,281.5627481523769,0.0,0.067702579163288,3790.80912,14.22568,30.31445,220.46183,62.41405,0.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.252922212799545,288.13859068517365,281.5627481523769,0.0,0.067702579163288,3587.79102,19.16527,30.23121,30.05248,63.3848,0.0
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.993356902109712,288.21594433818655,282.5077371007704,0.0,0.067702579163288,3373.09182,16.50115,30.22828,38.24337,63.52419,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.993356902109712,288.21594433818655,282.5077371007704,0.0,0.067702579163288,3157.28791,18.93338,30.97361,198.25734,63.55782,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.993356902109712,288.21594433818655,282.5077371007704,0.0,0.067702579163288,2998.08335,18.91754,30.6972,211.42094,62.66419,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.372710083150698,288.8213159840925,283.706237112778,0.8921802382028308,0.142955923168961,2890.58246,13.75625,30.45479,202.51875,62.29983,0.0
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.372710083150698,288.8213159840925,283.706237112778,0.8921802382028308,0.142955923168961,2866.14258,16.6357,30.13069,131.97012,63.12275,0.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.372710083150698,288.8213159840925,283.706237112778,0.8921802382028308,0.142955923168961,2917.84251,11.98113,30.3357,135.23396,62.49743,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.5591375507866205,292.1880042461663,285.64225548260515,301.7587858936873,0.0726166000588066,3017.72946,14.93689,29.8253,91.44193,62.75212,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.5591375507866205,292.1880042461663,285.64225548260515,301.7587858936873,0.0726166000588066,3170.62266,18.53233,30.1327,101.63532,67.32428,0.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.5591375507866205,292.1880042461663,285.64225548260515,301.7587858936873,0.0726166000588066,3325.13315,18.05699,30.53386,89.16623,68.43195,0.0
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.64028000378212,294.18633534919053,286.60181249462545,498.5032654439348,0.2373407283982243,3476.29319,17.31943,29.7408,47.04538,68.2737,0.0
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.64028000378212,294.18633534919053,286.60181249462545,498.5032654439348,0.2373407283982243,3628.6884,11.674,31.01595,68.54379,65.71435,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.64028000378212,294.18633534919053,286.60181249462545,498.5032654439348,0.2373407283982243,3812.18746,3.35114,30.34238,14.7917,65.45223,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.776770605085286,294.2658483331595,287.2469440251537,584.0858233773422,0.1930593264792284,3998.80554,4.77326,30.67542,109.28127,65.55858,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.776770605085286,294.2658483331595,287.2469440251537,584.0858233773422,0.1930593264792284,4170.88351,18.61495,29.88478,126.11521,65.15075,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.776770605085286,294.2658483331595,287.2469440251537,584.0858233773422,0.1930593264792284,4266.46658,19.92648,29.77479,108.24301,66.10401,0.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.989425723827724,292.9835533908308,287.9652956884865,379.51870444123074,0.3766556638416847,4378.86936,21.52453,29.80336,51.8885,65.66515,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.989425723827724,292.9835533908308,287.9652956884865,379.51870444123074,0.3766556638416847,4477.18996,17.85175,29.82718,105.46462,64.22365,0.0
