UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.748623582603513,300.6515386176485,296.12659516436827,418.0573862181688,5.8503566478779545,6572.42426,0.0,27.03911,130.96746,90.71248,48.49399
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.218944178928144,299.92011118771006,295.82173663504227,1.9510063124356425,1.5556127509236168,6124.98773,3.69564,27.15932,138.09467,91.06111,44.31415
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.218944178928144,299.92011118771006,295.82173663504227,1.9510063124356425,1.5556127509236168,5622.84097,7.12652,26.94173,147.62882,90.09897,48.0364
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.218944178928144,299.92011118771006,295.82173663504227,1.9510063124356425,1.5556127509236168,5045.95266,0.0,26.18973,276.41013,90.38702,53.13884
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.8608912153304145,299.8751870314135,295.78008890807604,0.9756062748089844,1.8754732606680928,4517.30696,2.1569,26.34748,147.11032,91.66761,54.76642
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.8608912153304145,299.8751870314135,295.78008890807604,0.9756062748089844,1.8754732606680928,4080.61831,1.05288,25.43328,243.92227,92.24036,57.4178
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.8608912153304145,299.8751870314135,295.78008890807604,0.9756062748089844,1.8754732606680928,3814.05266,2.0636,24.48432,196.07211,91.61642,59.19056
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.1669082935747577,299.649722282531,295.85373474953474,0.9756062748089844,1.8754732606680928,3546.41492,3.89907,27.23031,321.42674,89.30744,57.69758
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.1669082935747577,299.649722282531,295.85373474953474,0.9756062748089844,1.8754732606680928,3463.8519,3.00604,26.1436,236.50567,90.97993,57.86277
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.1669082935747577,299.649722282531,295.85373474953474,0.9756062748089844,1.8754732606680928,3550.23727,0.0,26.26095,224.54374,91.06985,62.19285
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.15220243657305,300.1814829864765,296.0562069379424,11.121267554068464,1.207579536365036,3780.33617,2.53522,25.75056,138.11158,90.53159,69.81257
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.15220243657305,300.1814829864765,296.0562069379424,11.121267554068464,1.207579536365036,3956.60308,2.15153,26.42375,161.95322,89.71701,75.02092
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.15220243657305,300.1814829864765,296.0562069379424,11.121267554068464,1.207579536365036,4063.59169,0.77259,26.77245,202.87631,90.18968,79.11589
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.568724006746496,302.3878732824935,295.6976837405098,406.1427866038048,1.2545363587941898,4294.73907,1.90183,27.02356,303.77299,89.91735,85.88896
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.568724006746496,302.3878732824935,295.6976837405098,406.1427866038048,1.2545363587941898,4604.43699,4.42082,26.72272,206.75089,89.60752,87.35912
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.568724006746496,302.3878732824935,295.6976837405098,406.1427866038048,1.2545363587941898,5022.15801,2.43361,26.54286,234.16574,88.12119,90.89618
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.544936164048651,303.5047113464316,295.0645726692995,571.8426357593758,2.689829819262203,5370.15775,3.17943,26.8101,188.16169,87.71721,88.09642
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.544936164048651,303.5047113464316,295.0645726692995,571.8426357593758,2.689829819262203,5741.07359,4.10149,26.774,107.28537,88.19788,86.11117
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.544936164048651,303.5047113464316,295.0645726692995,571.8426357593758,2.689829819262203,6129.2711,3.29222,26.63667,239.64531,88.36365,80.82793
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.291868833671659,302.68194423685594,295.1837941945595,602.5051254424193,1.1378988468405966,6446.37483,2.66127,26.34455,119.94577,90.46686,78.76915
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.291868833671659,302.68194423685594,295.1837941945595,602.5051254424193,1.1378988468405966,6752.13825,5.89616,26.32634,101.37499,91.29955,72.26139
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.291868833671659,302.68194423685594,295.1837941945595,602.5051254424193,1.1378988468405966,7027.16254,4.59091,26.94051,113.04723,89.2806,71.35213
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.3026789635788765,301.17294315043875,295.6641871313517,421.5893318113756,2.615113013787869,7077.20293,0.0,25.56663,85.30514,90.01597,67.2899
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.3026789635788765,301.17294315043875,295.6641871313517,421.5893318113756,2.615113013787869,6891.4839,2.66958,25.60548,121.96239,89.41336,62.59356
