UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.92051252448663,294.46507047824423,289.48343874366213,1.257118212778606,0.090022923067928,3771.24069,2.15153,26.42375,161.95322,76.21209,75.02092
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.92051252448663,294.46507047824423,289.48343874366213,1.257118212778606,0.090022923067928,3804.73381,0.77259,26.77245,202.87631,76.95516,79.11589
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.2507951503015615,295.8939330642396,288.480530843051,317.6044316242373,0.0161872691773567,3930.38933,1.90183,27.02356,303.77299,73.85276,85.88896
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.2507951503015615,295.8939330642396,288.480530843051,317.6044316242373,0.0161872691773567,4117.44015,4.42082,26.72272,206.75089,73.92447,87.35912
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.2507951503015615,295.8939330642396,288.480530843051,317.6044316242373,0.0161872691773567,4398.16908,2.43361,26.54286,234.16574,72.89031,90.89618
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.554372347841828,296.9949516625937,287.8835013615716,516.3596513299033,0.0324634773663735,4626.57706,3.17943,26.8101,188.16169,72.61742,88.09642
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.554372347841828,296.9949516625937,287.8835013615716,516.3596513299033,0.0324634773663735,4883.51476,4.10149,26.774,107.28537,73.1792,86.11117
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.554372347841828,296.9949516625937,287.8835013615716,516.3596513299033,0.0324634773663735,5172.33543,3.29222,26.63667,239.64531,73.40637,80.82793
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.9486484266388935,296.8143645444136,287.57205585984104,593.7855297109475,0.0139260376751694,5421.06209,2.66127,26.34455,119.94577,75.38647,78.76915
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.9486484266388935,296.8143645444136,287.57205585984104,593.7855297109475,0.0139260376751694,5681.04425,5.89616,26.32634,101.37499,76.21291,72.26139
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.9486484266388935,296.8143645444136,287.57205585984104,593.7855297109475,0.0139260376751694,5929.92966,4.59091,26.94051,113.04723,74.55528,71.35213
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.010025583347385,294.9396768109488,287.273223193127,352.06133705069897,0.0294996764309247,6004.26486,0.0,25.56663,85.30514,74.97476,67.2899
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.010025583347385,294.9396768109488,287.273223193127,352.06133705069897,0.0294996764309247,5897.04698,2.66958,25.60548,121.96239,74.69576,62.59356
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,7.010025583347385,294.9396768109488,287.273223193127,352.06133705069897,0.0294996764309247,5840.3709,0.0,27.03911,130.96746,73.52081,48.49399
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,7.438031233521572,293.8370669530006,286.8820358956814,0.0,0.0353264987336527,5507.57887,3.69564,27.15932,138.09467,74.07704,44.31415
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,7.438031233521572,293.8370669530006,286.8820358956814,0.0,0.0353264987336527,5119.00453,7.12652,26.94173,147.62882,73.61647,48.0364
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,7.438031233521572,293.8370669530006,286.8820358956814,0.0,0.0353264987336527,4650.13467,0.0,26.18973,276.41013,74.0042,53.13884
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,7.444768443467385,292.8308423693237,286.48996809580376,0.0,0.1283419507548728,4206.44065,2.1569,26.34748,147.11032,75.36836,54.76642
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,7.444768443467385,292.8308423693237,286.48996809580376,0.0,0.1283419507548728,3828.64744,1.05288,25.43328,243.92227,76.30833,57.4178
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,7.444768443467385,292.8308423693237,286.48996809580376,0.0,0.1283419507548728,3591.8209,2.0636,24.48432,196.07211,75.85584,59.19056
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,7.555196211581914,292.0938900592087,285.8224189566713,0.0,0.154142794265711,3358.40322,3.89907,27.23031,321.42674,73.79406,57.69758
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,7.555196211581914,292.0938900592087,285.8224189566713,0.0,0.154142794265711,3276.39318,3.00604,26.1436,236.50567,75.11797,57.86277
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,7.555196211581914,292.0938900592087,285.8224189566713,0.0,0.154142794265711,3330.24195,0.0,26.26095,224.54374,75.33003,62.19285
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,7.37280955851816,291.2243032757574,284.9500507178283,0.8178167500514546,0.3131987267483853,3493.07221,2.53522,25.75056,138.11158,77.61045,69.81257
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,7.37280955851816,291.2243032757574,284.9500507178283,0.8178167500514546,0.3131987267483853,3616.21481,2.15153,26.42375,161.95322,76.98074,75.02092
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,7.37280955851816,291.2243032757574,284.9500507178283,0.8178167500514546,0.3131987267483853,3670.30434,0.77259,26.77245,202.87631,77.70842,79.11589
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,7.55361800721502,292.31275983821456,284.3716439421044,228.3784484580117,0.1188908342017716,3817.95206,1.90183,27.02356,303.77299,74.7671,85.88896
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,7.55361800721502,292.31275983821456,284.3716439421044,228.3784484580117,0.1188908342017716,4031.97029,4.42082,26.72272,206.75089,74.81709,87.35912
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,7.55361800721502,292.31275983821456,284.3716439421044,228.3784484580117,0.1188908342017716,4345.13983,2.43361,26.54286,234.16574,73.75719,90.89618
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,7.512113320557514,293.43306307740954,283.72454263708266,393.54822130866194,0.2015806128617932,4605.95114,3.17943,26.8101,188.16169,73.47684,88.09642
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,7.512113320557514,293.43306307740954,283.72454263708266,393.54822130866194,0.2015806128617932,4902.49947,4.10149,26.774,107.28537,74.034,86.11117
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,7.512113320557514,293.43306307740954,283.72454263708266,393.54822130866194,0.2015806128617932,5235.20358,3.29222,26.63667,239.64531,74.25768,80.82793
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.50647750586579,293.49352930450164,283.1736897468717,462.3121169535855,0.0593234471236863,5527.03423,2.66127,26.34455,119.94577,76.24478,78.76915
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.50647750586579,293.49352930450164,283.1736897468717,462.3121169535855,0.0593234471236863,5829.70845,5.89616,26.32634,101.37499,77.07158,72.26139
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.50647750586579,293.49352930450164,283.1736897468717,462.3121169535855,0.0593234471236863,6113.85121,4.59091,26.94051,113.04723,75.39339,71.35213
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.625556306073618,291.9956203725507,282.7539020354922,273.343674252718,0.1081959385429899,6213.06713,0.0,25.56663,85.30514,75.83084,67.2899
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.625556306073618,291.9956203725507,282.7539020354922,273.343674252718,0.1081959385429899,6113.57721,2.66958,25.60548,121.96239,75.53343,62.59356
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.625556306073618,291.9956203725507,282.7539020354922,273.343674252718,0.1081959385429899,5960.82784,0.0,27.03911,130.96746,74.23585,48.49399
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.275618915494013,291.2518801105777,282.14840211588444,0.0,0.0244072401573951,5617.62251,3.69564,27.15932,138.09467,74.78345,44.31415
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.275618915494013,291.2518801105777,282.14840211588444,0.0,0.0244072401573951,5211.07746,7.12652,26.94173,147.62882,74.30201,48.0364
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.275618915494013,291.2518801105777,282.14840211588444,0.0,0.0244072401573951,4716.6425,0.0,26.18973,276.41013,74.6856,53.13884
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.934962755498637,290.47860956726845,281.74221553316977,0.0,0.0315629969217882,4246.00779,2.1569,26.34748,147.11032,76.04629,54.76642
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.934962755498637,290.47860956726845,281.74221553316977,0.0,0.0315629969217882,3841.95453,1.05288,25.43328,243.92227,76.97098,57.4178
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,5.934962755498637,290.47860956726845,281.74221553316977,0.0,0.0315629969217882,3585.9019,2.0636,24.48432,196.07211,76.51135,59.19056
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.676420119360406,289.74312931777456,281.60325212872044,0.0,0.0008159474085122,3336.13982,3.89907,27.23031,321.42674,74.4393,57.69758
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.676420119360406,289.74312931777456,281.60325212872044,0.0,0.0008159474085122,3243.14734,3.00604,26.1436,236.50567,75.77771,57.86277
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.676420119360406,289.74312931777456,281.60325212872044,0.0,0.0008159474085122,3293.26012,0.0,26.26095,224.54374,75.98468,62.19285
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.294006839273109,289.17582410385955,281.8656222353478,1.1965856392744674,0.0055373904894696,3456.30847,2.53522,25.75056,138.11158,78.14787,69.81257
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.294006839273109,289.17582410385955,281.8656222353478,1.1965856392744674,0.0055373904894696,3581.84034,2.15153,26.42375,161.95322,77.51046,75.02092
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.294006839273109,289.17582410385955,281.8656222353478,1.1965856392744674,0.0055373904894696,3637.30019,0.77259,26.77245,202.87631,78.22754,79.11589
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.240156399385716,291.7541855524272,282.19035442777374,304.99104267271065,0.0104899836768309,3788.12223,1.90183,27.02356,303.77299,75.39723,85.88896
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.240156399385716,291.7541855524272,282.19035442777374,304.99104267271065,0.0104899836768309,4009.5848,4.42082,26.72272,206.75089,75.43225,87.35912
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.240156399385716,291.7541855524272,282.19035442777374,304.99104267271065,0.0104899836768309,4334.81009,2.43361,26.54286,234.16574,74.35461,90.89618
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.757313764158949,293.41351380183625,282.3804410752508,500.5524938394063,0.0203908529080657,4608.16801,3.17943,26.8101,188.16169,74.06913,88.09642
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.757313764158949,293.41351380183625,282.3804410752508,500.5524938394063,0.0203908529080657,4920.93306,4.10149,26.774,107.28537,74.62311,86.11117
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.757313764158949,293.41351380183625,282.3804410752508,500.5524938394063,0.0203908529080657,5272.77193,3.29222,26.63667,239.64531,74.84437,80.82793
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.429995030184475,293.7482962510293,282.62106027800263,575.7028828882669,0.0151011657393765,5584.75226,2.66127,26.34455,119.94577,76.83631,78.76915
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.429995030184475,293.7482962510293,282.62106027800263,575.7028828882669,0.0151011657393765,5908.12634,5.89616,26.32634,101.37499,77.66336,72.26139
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.429995030184475,293.7482962510293,282.62106027800263,575.7028828882669,0.0151011657393765,6211.42685,4.59091,26.94051,113.04723,75.97099,71.35213
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.988046549882368,291.80770397283425,282.9535397238432,339.2295609868588,0.030861551542073,6325.08283,0.0,25.56663,85.30514,76.42084,67.2899
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.988046549882368,291.80770397283425,282.9535397238432,339.2295609868588,0.030861551542073,6233.26869,2.66958,25.60548,121.96239,76.11073,62.59356
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.988046549882368,291.80770397283425,282.9535397238432,339.2295609868588,0.030861551542073,5645.69245,0.0,27.03911,130.96746,77.06429,48.49399
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.702323131447264,291.3003450049432,282.8583886257093,0.0,0.017179499084098,5347.12888,3.69564,27.15932,138.09467,77.57774,44.31415
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.702323131447264,291.3003450049432,282.8583886257093,0.0,0.017179499084098,5004.58339,7.12652,26.94173,147.62882,77.01378,48.0364
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.702323131447264,291.3003450049432,282.8583886257093,0.0,0.017179499084098,4589.99971,0.0,26.18973,276.41013,77.38096,53.13884
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.4958684673704243,290.8018212754163,282.8867567533121,0.0,0.0365639563363495,4199.60957,2.1569,26.34748,147.11032,78.7279,54.76642
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.4958684673704243,290.8018212754163,282.8867567533121,0.0,0.0365639563363495,3869.79272,1.05288,25.43328,243.92227,79.59218,57.4178
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.4958684673704243,290.8018212754163,282.8867567533121,0.0,0.0365639563363495,3664.89638,2.0636,24.48432,196.07211,79.10435,59.19056
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.5009430961166466,290.4379169097132,283.07994976591084,0.0,0.0365639563363495,3454.83128,3.89907,27.23031,321.42674,76.99162,57.69758
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.5009430961166466,290.4379169097132,283.07994976591084,0.0,0.0365639563363495,3381.86236,3.00604,26.1436,236.50567,78.38738,57.86277
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.5009430961166466,290.4379169097132,283.07994976591084,0.0,0.0365639563363495,3430.10372,0.0,26.26095,224.54374,78.57426,62.19285
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.720584510259812,290.38289446107945,283.4811447755759,1.1228060774590771,0.0432687132846588,3578.73996,2.53522,25.75056,138.11158,80.27371,69.81257
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.720584510259812,290.38289446107945,283.4811447755759,1.1228060774590771,0.0432687132846588,3683.67201,2.15153,26.42375,161.95322,79.60589,75.02092
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.720584510259812,290.38289446107945,283.4811447755759,1.1228060774590771,0.0432687132846588,3720.6498,0.77259,26.77245,202.87631,80.281,79.11589
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.144180968078825,293.7732826989233,284.4192840537942,331.2367098559585,0.0296571404984395,3847.08166,1.90183,27.02356,303.77299,77.88981,85.88896
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.144180968078825,293.7732826989233,284.4192840537942,331.2367098559585,0.0296571404984395,4035.23284,4.42082,26.72272,206.75089,77.86564,87.35912
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.144180968078825,293.7732826989233,284.4192840537942,331.2367098559585,0.0296571404984395,4318.00124,2.43361,26.54286,234.16574,76.71784,90.89618
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.943588391483008,295.5449759196813,284.474258259424,540.6662897923884,0.0643979044793304,4549.95633,3.17943,26.8101,188.16169,76.41201,88.09642
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.943588391483008,295.5449759196813,284.474258259424,540.6662897923884,0.0643979044793304,4814.30761,4.10149,26.774,107.28537,76.95341,86.11117
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.943588391483008,295.5449759196813,284.474258259424,540.6662897923884,0.0643979044793304,5113.80596,3.29222,26.63667,239.64531,77.16515,80.82793
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.106626040831816,295.7248977618558,284.89174052768004,613.0098053727515,0.0271919111121257,5375.717,2.66127,26.34455,119.94577,79.17618,78.76915
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.106626040831816,295.7248977618558,284.89174052768004,613.0098053727515,0.0271919111121257,5650.77733,5.89616,26.32634,101.37499,80.00419,72.26139
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.106626040831816,295.7248977618558,284.89174052768004,613.0098053727515,0.0271919111121257,5913.09565,4.59091,26.94051,113.04723,78.25576,71.35213
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.217811346392016,293.98546746831727,285.5744196636771,360.9223587616273,0.0595789402596346,6000.81841,0.0,25.56663,85.30514,78.75463,67.2899
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.217811346392016,293.98546746831727,285.5744196636771,360.9223587616273,0.0595789402596346,5903.94735,2.66958,25.60548,121.96239,78.39431,62.59356
