UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,722.64,513.95836
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,727.77,514.93362
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,727.22,551.47812
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,726.89,539.14133
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,723.72,536.08769
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,717.47,514.65718
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,713.31,515.4656
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,712.44,526.68058
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,711.68,531.37982
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,711.59,533.04738
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,716.31,517.7976
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,718.78,546.14514
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,723.99,533.26994
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,684.66,553.22025
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,627.83,546.48623
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,606.55,522.91936
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,591.2,560.58292
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,602.56,515.31507
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,614.03,534.57183
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,621.32,543.57367
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,620.81,549.26352
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,633.4,528.30164
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,655.76,548.90639
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,682.44,515.881
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,705.25,513.94931
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,707.13,514.92417
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,711.28,551.47057
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,713.8,539.13447
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,718.58,536.08109
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,718.51,514.65028
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,719.96,515.45991
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,722.91,526.67618
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,725.71,531.37641
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,724.57,533.04423
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,724.49,517.7951
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,718.97,546.14251
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,710.57,533.26761
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,694.33,553.21892
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,676.27,546.48524
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,663.83,522.91794
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,652.38,560.58249
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,647.42,515.31231
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,653.7,534.57027
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,651.89,543.57074
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,668.89,549.25973
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,674.55,528.29547
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,682.85,548.89928
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,692.66,515.87302
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,697.34,513.9638
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,699.06,514.9381
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,703.64,551.48226
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,703.94,539.14469
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,711.44,536.0911
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,714.12,514.66003
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,722.64,515.4675
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,722.7,526.68161
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,720.74,531.38008
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,720.14,533.04751
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,721.91,517.79786
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,725.1,546.14592
