UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.553604665935334,286.57501106217165,281.9934115957411,0.0,0.0067436315359141,2895.66143,0.0,26.26095,224.54374,73.61937,62.19285
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,8.046562999747959,285.392122335234,280.24589988200887,0.0,0.0071494064742017,3000.05791,2.53522,25.75056,138.11158,76.20614,69.81257
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,8.046562999747959,285.392122335234,280.24589988200887,0.0,0.0071494064742017,3081.09714,2.15153,26.42375,161.95322,75.59651,75.02092
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,8.046562999747959,285.392122335234,280.24589988200887,0.0,0.0071494064742017,3100.16386,0.77259,26.77245,202.87631,76.35191,79.11589
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.748437615233996,286.67257808536647,278.85307015834246,192.43498191764465,9.792038680776584e-05,3133.78684,1.90183,27.02356,303.77299,73.12052,85.88896
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.748437615233996,286.67257808536647,278.85307015834246,192.43498191764465,9.792038680776584e-05,3159.14752,4.42082,26.72272,206.75089,73.20962,87.35912
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.748437615233996,286.67257808536647,278.85307015834246,192.43498191764465,9.792038680776584e-05,3212.16807,2.43361,26.54286,234.16574,72.19606,90.89618
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.086542059699286,288.8465287507466,277.7389468972377,394.0804205984167,9.792038680776584e-05,3233.43675,3.17943,26.8101,188.16169,71.92915,88.09642
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.086542059699286,288.8465287507466,277.7389468972377,394.0804205984167,9.792038680776584e-05,3278.66907,4.10149,26.774,107.28537,72.49463,86.11117
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.086542059699286,288.8465287507466,277.7389468972377,394.0804205984167,9.792038680776584e-05,3359.76577,3.29222,26.63667,239.64531,72.72459,80.82793
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.644182688942207,289.3894984766312,277.8056575897596,485.3814064651832,0.0,3432.4666,2.66127,26.34455,119.94577,74.69909,78.76915
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.644182688942207,289.3894984766312,277.8056575897596,485.3814064651832,0.0,3543.3891,5.89616,26.32634,101.37499,75.52524,72.26139
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.644182688942207,289.3894984766312,277.8056575897596,485.3814064651832,0.0,3655.64618,4.59091,26.94051,113.04723,73.88408,71.35213
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.495654600587308,287.9555455007535,278.28077780172936,270.3662543378057,0.0,3690.71808,0.0,25.56663,85.30514,74.28916,67.2899
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.495654600587308,287.9555455007535,278.28077780172936,270.3662543378057,0.0,3637.26944,2.66958,25.60548,121.96239,74.02491,62.59356
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.495654600587308,287.9555455007535,278.28077780172936,270.3662543378057,0.0,3376.72125,0.0,27.03911,130.96746,70.36993,48.49399
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.154497330764416,287.54305607857793,278.77370067830634,0.0,0.0001032201037249,3260.28362,3.69564,27.15932,138.09467,70.96421,44.31415
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.154497330764416,287.54305607857793,278.77370067830634,0.0,0.0001032201037249,3139.23208,7.12652,26.94173,147.62882,70.59556,48.0364
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.154497330764416,287.54305607857793,278.77370067830634,0.0,0.0001032201037249,3003.97998,0.0,26.18973,276.41013,71.00156,53.13884
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,6.1367797670582185,287.19991072036686,279.33954984716286,0.0,0.0003096603111748,2876.12593,2.1569,26.34748,147.11032,72.38104,54.76642
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,6.1367797670582185,287.19991072036686,279.33954984716286,0.0,0.0003096603111748,2782.72773,1.05288,25.43328,243.92227,73.38832,57.4178
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,6.1367797670582185,287.19991072036686,279.33954984716286,0.0,0.0003096603111748,2750.22623,2.0636,24.48432,196.07211,72.96724,59.19056
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.471429497372229,287.21245998324935,280.2068591575787,0.0,0.0004126598383161,2737.20401,3.89907,27.23031,321.42674,70.95078,57.69758
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.471429497372229,287.21245998324935,280.2068591575787,0.0,0.0004126598383161,2801.02899,3.00604,26.1436,236.50567,72.2108,57.86277
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.471429497372229,287.21245998324935,280.2068591575787,0.0,0.0004126598383161,2893.7894,0.0,26.26095,224.54374,72.44524,62.19285
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,7.09579226578329,287.4648759285892,281.1914071797092,0.0,0.002164750748381,3003.16792,2.53522,25.75056,138.11158,75.24227,69.81257
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,7.09579226578329,287.4648759285892,281.1914071797092,0.0,0.002164750748381,3088.76018,2.15153,26.42375,161.95322,74.64644,75.02092
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,7.09579226578329,287.4648759285892,281.1914071797092,0.0,0.002164750748381,3111.37276,0.77259,26.77245,202.87631,75.42086,79.11589
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.919065168180984,290.1657672894114,282.94728025882705,148.33051372689957,0.0026797405201865,3147.59472,1.90183,27.02356,303.77299,71.99036,85.88896
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.919065168180984,290.1657672894114,282.94728025882705,148.33051372689957,0.0026797405201865,3174.61587,4.42082,26.72272,206.75089,72.1063,87.35912
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.919065168180984,290.1657672894114,282.94728025882705,148.33051372689957,0.0026797405201865,3228.83712,2.43361,26.54286,234.16574,71.12456,90.89618
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.481090332535554,292.422588269224,284.2293756787564,302.755938679678,0.0071894543289548,3250.7995,3.17943,26.8101,188.16169,70.86687,88.09642
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.481090332535554,292.422588269224,284.2293756787564,302.755938679678,0.0071894543289548,3296.93895,4.10149,26.774,107.28537,71.43806,86.11117
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.481090332535554,292.422588269224,284.2293756787564,302.755938679678,0.0071894543289548,3378.72501,3.29222,26.63667,239.64531,71.67234,80.82793
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.254193230335603,292.68627834579456,285.2391979120207,315.76091212306574,0.0079382177750337,3451.84056,2.66127,26.34455,119.94577,73.63817,78.76915
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.254193230335603,292.68627834579456,285.2391979120207,315.76091212306574,0.0079382177750337,3562.92895,5.89616,26.32634,101.37499,74.46389,72.26139
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.254193230335603,292.68627834579456,285.2391979120207,315.76091212306574,0.0079382177750337,3675.02543,4.59091,26.94051,113.04723,72.84815,71.35213
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,8.043619919052539,291.7468003043133,285.5706342730669,173.77101837448055,0.0191341129388467,3709.33745,0.0,25.56663,85.30514,73.231,67.2899
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,8.043619919052539,291.7468003043133,285.5706342730669,173.77101837448055,0.0191341129388467,3653.61292,2.66958,25.60548,121.96239,72.98952,62.59356
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,8.043619919052539,291.7468003043133,285.5706342730669,173.77101837448055,0.0191341129388467,3302.52647,0.0,27.03911,130.96746,70.6633,48.49399
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,8.48761880027226,291.499858363293,286.00323164890347,0.0,0.0181613058048213,3213.30136,3.69564,27.15932,138.09467,71.25404,44.31415
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,8.48761880027226,291.499858363293,286.00323164890347,0.0,0.0181613058048213,3125.11261,7.12652,26.94173,147.62882,70.87684,48.0364
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,8.48761880027226,291.499858363293,286.00323164890347,0.0,0.0181613058048213,3022.24085,0.0,26.18973,276.41013,71.28113,53.13884
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,7.987246625319742,291.2851412042099,286.57883486086064,0.0,0.0539162686904517,2919.68131,2.1569,26.34748,147.11032,72.65919,54.76642
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,7.987246625319742,291.2851412042099,286.57883486086064,0.0,0.0539162686904517,2841.26342,1.05288,25.43328,243.92227,73.66019,57.4178
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,7.987246625319742,291.2851412042099,286.57883486086064,0.0,0.0539162686904517,2809.71067,2.0636,24.48432,196.07211,73.2362,59.19056
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,7.900479452116105,291.240702084386,287.0008418232444,0.0,0.0539162686904517,2790.06706,3.89907,27.23031,321.42674,71.21551,57.69758
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,7.900479452116105,291.240702084386,287.0008418232444,0.0,0.0539162686904517,2835.56282,3.00604,26.1436,236.50567,72.48148,57.86277
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,7.900479452116105,291.240702084386,287.0008418232444,0.0,0.0539162686904517,2904.09273,0.0,26.26095,224.54374,72.71384,62.19285
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,8.418132244329637,291.3350719465191,287.5677931558996,0.0,0.2657699640307084,2986.04996,2.53522,25.75056,138.11158,75.46277,69.81257
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,8.418132244329637,291.3350719465191,287.5677931558996,0.0,0.2657699640307084,3046.5835,2.15153,26.42375,161.95322,74.86378,75.02092
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,8.418132244329637,291.3350719465191,287.5677931558996,0.0,0.2657699640307084,3049.68078,0.77259,26.77245,202.87631,75.63385,79.11589
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,9.040283370201069,292.7024894351608,288.3803514802467,91.5340474516114,0.2424530584994546,3071.59749,1.90183,27.02356,303.77299,72.24891,85.88896
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,9.040283370201069,292.7024894351608,288.3803514802467,91.5340474516114,0.2424530584994546,3089.4806,4.42082,26.72272,206.75089,72.3587,87.35912
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,9.040283370201069,292.7024894351608,288.3803514802467,91.5340474516114,0.2424530584994546,3137.09319,2.43361,26.54286,234.16574,71.36968,90.89618
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,9.031318467347344,294.2239017293052,289.2033214488305,195.2050774834248,0.5557625941090426,3155.23601,3.17943,26.8101,188.16169,71.10988,88.09642
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,9.031318467347344,294.2239017293052,289.2033214488305,195.2050774834248,0.5557625941090426,3196.38316,4.10149,26.774,107.28537,71.67976,86.11117
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,9.031318467347344,294.2239017293052,289.2033214488305,195.2050774834248,0.5557625941090426,3274.37576,3.29222,26.63667,239.64531,71.91306,80.82793
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,9.0395561881369,293.9296732130747,289.51215681270537,179.88699503471327,0.698675966857794,3345.2089,2.66127,26.34455,119.94577,73.88087,78.76915
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,9.0395561881369,293.9296732130747,289.51215681270537,179.88699503471327,0.698675966857794,3455.38301,5.89616,26.32634,101.37499,74.70669,72.26139
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,9.0395561881369,293.9296732130747,289.51215681270537,179.88699503471327,0.698675966857794,3568.36456,4.59091,26.94051,113.04723,73.08513,71.35213
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,9.958878413107389,293.0876604794255,289.27233551018344,97.55323724561454,2.253853268440922,3606.86023,0.0,25.56663,85.30514,73.47307,67.2899
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,9.958878413107389,293.0876604794255,289.27233551018344,97.55323724561454,2.253853268440922,3563.66055,2.66958,25.60548,121.96239,73.22638,62.59356
