UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,783.51,784.56085
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,789.03,783.88648
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,790.75,781.85779
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,793.96,781.2312
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,792.47,782.36433
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,796.87,783.18013
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,801.62,783.50519
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,800.83,783.44351
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,800.28,782.34885
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,799.83,781.58508
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,799.22,782.19646
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,799.22,782.77092
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,788.02,783.74346
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,750.97,784.33855
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,734.89,784.5151
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,720.84,784.10933
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,715.79,783.00878
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,732.89,782.4322
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,731.92,782.09348
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,729.43,782.84381
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,740.74,783.16429
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,753.25,783.16561
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,760.72,783.38501
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,766.38,783.86639
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,780.71,784.55827
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,789.63,783.88648
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,793.84,781.86321
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,800.85,781.24102
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,802.93,782.37369
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,802.06,783.18542
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,800.74,783.50672
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,799.83,783.4436
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,799.69,782.34939
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,799.48,781.58504
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,800.2,782.19587
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,801.51,782.76951
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,785.09,783.74201
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,743.78,784.3376
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,733.73,784.51632
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,718.14,784.11213
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,721.68,783.01064
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,716.53,782.43093
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,709.21,782.08999
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,709.99,782.84014
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,719.05,783.16163
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,736.51,783.16339
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,748.13,783.38216
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,760.42,783.8621
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,776.42,784.55148
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,788.12,783.88789
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,787.75,781.88095
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,791.18,781.27283
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,794.14,782.40595
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,798.07,783.20651
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,798.45,783.51686
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,796.5,783.44994
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,795.21,782.35686
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,794.55,781.59228
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,795.16,782.20298
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,796.52,782.77417
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,784.13,783.74481
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,739.58,784.33791
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,715.4,784.51899
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,701.41,784.11638
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,707.68,783.01073
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,716.58,782.42229
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,720.82,782.07515
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,715.76,782.82449
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,713.19,783.14873
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,720.44,783.15303
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,742.9,783.37234
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,758.22,783.8506
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,776.64,784.55324
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,786.19,783.8892
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,786.13,781.87996
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,790.18,781.2717
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,797.28,782.40754
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,797.73,783.21126
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,795.76,783.52369
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,794.13,783.45799
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,793.66,782.36424
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,792.91,781.60151
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,794.13,782.21379
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,795.33,782.78481
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,775.97,783.75355
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,725.76,784.34199
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,702.09,784.51714
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,695.86,784.10978
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,702.49,783.00281
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,702.29,782.41663
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,709.62,782.0718
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,712.35,782.82146
