UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.801886920994969,296.62550623553284,291.97406772885125,245.66128690445663,0.0316337647727296,2880.3832,14.93689,29.8253,91.44193,90.63317,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.801886920994969,296.62550623553284,291.97406772885125,245.66128690445663,0.0316337647727296,3080.41617,18.53233,30.1327,101.63532,90.37121,0.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.801886920994969,296.62550623553284,291.97406772885125,245.66128690445663,0.0316337647727296,3295.41547,18.05699,30.53386,89.16623,90.75085,0.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.666930049524566,298.3006005736059,291.2166077675977,471.3122348106186,0.0754181110914598,3526.88097,17.31943,29.7408,47.04538,90.46842,0.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.666930049524566,298.3006005736059,291.2166077675977,471.3122348106186,0.0754181110914598,3780.06838,11.674,31.01595,68.54379,93.4525,0.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.666930049524566,298.3006005736059,291.2166077675977,471.3122348106186,0.0754181110914598,4098.94411,3.35114,30.34238,14.7917,92.52985,0.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.511494766000828,298.4496541161999,291.17695336178133,651.893286226361,0.0169047416395664,4442.75212,4.77326,30.67542,109.28127,92.72705,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.511494766000828,298.4496541161999,291.17695336178133,651.893286226361,0.0169047416395664,4771.43257,18.61495,29.88478,126.11521,92.42193,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.511494766000828,298.4496541161999,291.17695336178133,651.893286226361,0.0169047416395664,5031.58435,19.92648,29.77479,108.24301,93.53985,0.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.2605878414029945,296.24023821642805,291.8240963643634,418.1982678928632,0.024835583832605,5275.78129,21.52453,29.80336,51.8885,92.37146,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.2605878414029945,296.24023821642805,291.8240963643634,418.1982678928632,0.024835583832605,5489.13689,17.85175,29.82718,105.46462,90.43994,0.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.2605878414029945,296.24023821642805,291.8240963643634,418.1982678928632,0.024835583832605,5617.29321,4.88193,29.90797,45.16601,89.47836,0.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.020237798367006,294.93156507071683,292.1443374662972,0.0,0.0038608437199862,5573.79158,6.1083,30.28934,0.0,89.50683,0.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.020237798367006,294.93156507071683,292.1443374662972,0.0,0.0038608437199862,5473.78099,7.99728,29.32011,66.016,89.07022,0.0
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.020237798367006,294.93156507071683,292.1443374662972,0.0,0.0038608437199862,5262.96752,9.78952,30.29809,96.20817,91.36865,0.0
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.774672413677117,294.2689816935747,292.14570566290666,0.0,0.0049444522878958,4948.60816,12.05926,30.68396,182.66377,90.87324,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.774672413677117,294.2689816935747,292.14570566290666,0.0,0.0049444522878958,4575.26886,14.22568,30.31445,220.46183,90.63527,0.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.774672413677117,294.2689816935747,292.14570566290666,0.0,0.0049444522878958,4221.88322,19.16527,30.23121,30.05248,91.8222,0.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.5120698484292383,293.8785054730511,291.90707178680435,0.0,0.0,3843.04215,16.50115,30.22828,38.24337,91.73245,0.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.5120698484292383,293.8785054730511,291.90707178680435,0.0,0.0,3464.69099,18.93338,30.97361,198.25734,91.46213,0.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.5120698484292383,293.8785054730511,291.90707178680435,0.0,0.0,3152.68984,18.91754,30.6972,211.42094,90.09641,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.192900583713932,293.6882765935768,291.6783873875362,0.0375195114418523,0.0,2914.43458,13.75625,30.45479,202.51875,89.4835,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.192900583713932,293.6882765935768,291.6783873875362,0.0375195114418523,0.0,2790.55697,16.6357,30.13069,131.97012,89.86415,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.192900583713932,293.6882765935768,291.6783873875362,0.0375195114418523,0.0,2788.87537,11.98113,30.3357,135.23396,89.21619,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.504173634402321,296.2700051348902,291.64656212320494,263.4865240258987,0.0,2879.88366,14.93689,29.8253,91.44193,89.07642,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.504173634402321,296.2700051348902,291.64656212320494,263.4865240258987,0.0,3076.94207,18.53233,30.1327,101.63532,89.08439,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.504173634402321,296.2700051348902,291.64656212320494,263.4865240258987,0.0,3289.53531,18.05699,30.53386,89.16623,89.50468,0.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.162243717243701,298.33728304750963,290.3776962110126,512.2146264974683,0.0022038267051812,3518.13994,17.31943,29.7408,47.04538,89.22919,0.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.162243717243701,298.33728304750963,290.3776962110126,512.2146264974683,0.0022038267051812,3768.10831,11.674,31.01595,68.54379,91.90373,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.162243717243701,298.33728304750963,290.3776962110126,512.2146264974683,0.0022038267051812,4082.39591,3.35114,30.34238,14.7917,91.01796,0.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.879917692071485,298.5143851100355,290.1464070215518,711.7202170306833,0.0011053645065899,4420.63939,4.77326,30.67542,109.28127,91.2101,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.879917692071485,298.5143851100355,290.1464070215518,711.7202170306833,0.0011053645065899,4743.89386,18.61495,29.88478,126.11521,90.89925,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.879917692071485,298.5143851100355,290.1464070215518,711.7202170306833,0.0011053645065899,4997.8601,19.92648,29.77479,108.24301,92.00797,0.0
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.771753764310841,295.98647066753966,291.03770068681774,450.94478014881895,0.003313165200809,5237.46735,21.52453,29.80336,51.8885,90.88032,0.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.771753764310841,295.98647066753966,291.03770068681774,450.94478014881895,0.003313165200809,5447.22583,17.85175,29.82718,105.46462,88.97615,0.0
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.771753764310841,295.98647066753966,291.03770068681774,450.94478014881895,0.003313165200809,5578.68819,4.88193,29.90797,45.16601,88.29185,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.651616159265691,294.8030643807276,291.3772754453523,0.0,0.0013822663382421,5535.1617,6.1083,30.28934,0.0,88.32501,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.651616159265691,294.8030643807276,291.3772754453523,0.0,0.0013822663382421,5436.23656,7.99728,29.32011,66.016,87.9067,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.651616159265691,294.8030643807276,291.3772754453523,0.0,0.0013822663382421,5228.0435,9.78952,30.29809,96.20817,90.15676,0.0
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.808852707682284,294.2153454419094,291.2760626114708,0.0,0.0046502514483016,4918.08183,12.05926,30.68396,182.66377,89.68797,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.808852707682284,294.2153454419094,291.2760626114708,0.0,0.0046502514483016,4550.45867,14.22568,30.31445,220.46183,89.47185,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.808852707682284,294.2153454419094,291.2760626114708,0.0,0.0046502514483016,4202.41047,19.16527,30.23121,30.05248,90.64986,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.5328743342264,293.8045703276688,291.1414339018859,0.0,0.0046502514483016,3829.20662,16.50115,30.22828,38.24337,90.56955,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.5328743342264,293.8045703276688,291.1414339018859,0.0,0.0046502514483016,3456.1609,18.93338,30.97361,198.25734,90.31175,0.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.5328743342264,293.8045703276688,291.1414339018859,0.0,0.0046502514483016,3148.60933,18.91754,30.6972,211.42094,88.9655,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.546860614703598,293.65100156419584,291.2289081254858,0.0492270265008649,0.0004929726594916,2913.84495,13.75625,30.45479,202.51875,88.36283,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.546860614703598,293.65100156419584,291.2289081254858,0.0492270265008649,0.0004929726594916,2792.37246,16.6357,30.13069,131.97012,88.76172,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.546860614703598,293.65100156419584,291.2289081254858,0.0492270265008649,0.0004929726594916,2791.58649,11.98113,30.3357,135.23396,88.11469,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.571490635136194,296.5870298889947,291.3203697931135,271.687254066832,0.0004921956634834,2882.1055,14.93689,29.8253,91.44193,87.99119,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.571490635136194,296.5870298889947,291.3203697931135,271.687254066832,0.0004921956634834,3077.21234,18.53233,30.1327,101.63532,88.18731,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.571490635136194,296.5870298889947,291.3203697931135,271.687254066832,0.0004921956634834,3287.83445,18.05699,30.53386,89.16623,88.63594,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.205863240437358,298.53723681002475,290.3039922197621,521.6599915411452,0.006215292528004,3513.94852,17.31943,29.7408,47.04538,88.36528,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.205863240437358,298.53723681002475,290.3039922197621,521.6599915411452,0.006215292528004,3760.93114,11.674,31.01595,68.54379,90.82406,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.205863240437358,298.53723681002475,290.3039922197621,521.6599915411452,0.006215292528004,4071.10903,3.35114,30.34238,14.7917,89.964,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.89242869213543,298.60934115646126,290.4291742808253,718.1265217493426,0.011217503152881,4404.49069,4.77326,30.67542,109.28127,90.1526,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.89242869213543,298.60934115646126,290.4291742808253,718.1265217493426,0.011217503152881,4722.94578,18.61495,29.88478,126.11521,89.83774,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.89242869213543,298.60934115646126,290.4291742808253,718.1265217493426,0.011217503152881,4971.68611,19.92648,29.77479,108.24301,90.94006,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.8713541698453415,296.2114773453799,291.43540993030655,456.61034767732434,0.0176507767120088,5207.24578,21.52453,29.80336,51.8885,89.84081,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.8713541698453415,296.2114773453799,291.43540993030655,456.61034767732434,0.0176507767120088,5413.62553,17.85175,29.82718,105.46462,87.95572,0.0
