UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.44791621867008,301.0096662316725,293.9712771985419,570.2227648198304,1.509621305039263,6865.62337,4.88193,29.90797,45.16601,88.26731,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.685761944925108,299.72752982609893,294.699150832572,4.272511969735825,0.3338528836852755,6625.61723,6.1083,30.28934,0.0,88.30057,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.685761944925108,299.72752982609893,294.699150832572,4.272511969735825,0.3338528836852755,6232.72069,7.99728,29.32011,66.016,87.88262,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.685761944925108,299.72752982609893,294.699150832572,4.272511969735825,0.3338528836852755,5775.25731,9.78952,30.29809,96.20817,90.13168,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.6371335734972425,299.17960761594804,294.4532076581225,2.136604797910386,0.3727678998754951,5231.91214,12.05926,30.68396,182.66377,89.66345,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.6371335734972425,299.17960761594804,294.4532076581225,2.136604797910386,0.3727678998754951,4722.96442,14.22568,30.31445,220.46183,89.44778,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.6371335734972425,299.17960761594804,294.4532076581225,2.136604797910386,0.3727678998754951,4277.10573,19.16527,30.23121,30.05248,90.6256,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.683988286186534,298.77622887486973,294.39607504231634,0.0,0.0828862939444718,3900.76888,16.50115,30.22828,38.24337,90.5455,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.683988286186534,298.77622887486973,294.39607504231634,0.0,0.0828862939444718,3600.40939,18.93338,30.97361,198.25734,90.28796,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.683988286186534,298.77622887486973,294.39607504231634,0.0,0.0828862939444718,3417.609,18.91754,30.6972,211.42094,88.9421,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.612339452973376,299.5043541055963,294.82426561316765,18.43592229751832,0.1415143513057365,3317.13678,13.75625,30.45479,202.51875,88.33965,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.612339452973376,299.5043541055963,294.82426561316765,18.43592229751832,0.1415143513057365,3342.55338,16.6357,30.13069,131.97012,88.73891,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.612339452973376,299.5043541055963,294.82426561316765,18.43592229751832,0.1415143513057365,3570.96788,11.98113,30.3357,135.23396,88.0919,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.3925859970737897,302.02436805177354,294.5521365854821,500.9370205701455,0.0703759056173235,3934.60373,14.93689,29.8253,91.44193,87.96874,0.0
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.3925859970737897,302.02436805177354,294.5521365854821,500.9370205701455,0.0703759056173235,4419.0777,18.53233,30.1327,101.63532,88.16876,0.0
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.3925859970737897,302.02436805177354,294.5521365854821,500.9370205701455,0.0703759056173235,4865.088,18.05699,30.53386,89.16623,88.61797,0.0
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.1966357488723984,303.3875064678426,294.2759559184884,709.400723417689,0.227431888136753,5214.0865,17.31943,29.7408,47.04538,88.34741,0.0
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.1966357488723984,303.3875064678426,294.2759559184884,709.400723417689,0.227431888136753,5563.97288,11.674,31.01595,68.54379,90.80173,0.0
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.1966357488723984,303.3875064678426,294.2759559184884,709.400723417689,0.227431888136753,5917.86613,3.35114,30.34238,14.7917,89.9422,0.0
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.17497876538337,303.2113677333508,294.5677333273578,808.618419332931,0.3162874812919683,6261.12117,4.77326,30.67542,109.28127,90.13072,0.0
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.17497876538337,303.2113677333508,294.5677333273578,808.618419332931,0.3162874812919683,6510.5291,18.61495,29.88478,126.11521,89.81578,0.0
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.17497876538337,303.2113677333508,294.5677333273578,808.618419332931,0.3162874812919683,6739.77897,19.92648,29.77479,108.24301,90.91797,0.0
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.36014824944826,301.2330109212364,295.2495674801578,562.008498478956,0.8881381450084598,6805.86368,21.52453,29.80336,51.8885,89.8193,0.0
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.36014824944826,301.2330109212364,295.2495674801578,562.008498478956,0.8881381450084598,6831.13831,17.85175,29.82718,105.46462,87.93461,0.0
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.36014824944826,301.2330109212364,295.2495674801578,562.008498478956,0.8881381450084598,7004.56952,4.88193,29.90797,45.16601,89.33514,0.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.732270200748871,300.1311638343814,295.3371007671833,3.9035694185112417,0.1375097498196882,6808.3502,6.1083,30.28934,0.0,89.36417,0.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.732270200748871,300.1311638343814,295.3371007671833,3.9035694185112417,0.1375097498196882,6463.46545,7.99728,29.32011,66.016,88.92977,0.0
