UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.501856211622035,298.5154775926309,292.05858925314527,515.3781198442753,0.2849173982650642,5837.949,4.88193,29.90797,45.16601,95.74352,0.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.129496039799439,297.1720059665572,292.35375376016145,2.528825434305645,0.2200458883104455,5676.15944,6.1083,30.28934,0.0,95.74724,0.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.129496039799439,297.1720059665572,292.35375376016145,2.528825434305645,0.2200458883104455,5418.68679,7.99728,29.32011,66.016,95.21405,0.0
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.129496039799439,297.1720059665572,292.35375376016145,2.528825434305645,0.2200458883104455,5094.08437,9.78952,30.29809,96.20817,97.76786,0.0
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.128024903805158,296.51322802208267,292.1143745055306,1.2643758335212811,0.6074678712466788,4698.1272,12.05926,30.68396,182.66377,97.13188,0.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.128024903805158,296.51322802208267,292.1143745055306,1.2643758335212811,0.6074678712466788,4311.73928,14.22568,30.31445,220.46183,96.77862,0.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.128024903805158,296.51322802208267,292.1143745055306,1.2643758335212811,0.6074678712466788,3969.1941,19.16527,30.23121,30.05248,98.0126,0.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.176500059750578,296.09346670882184,291.97560561816385,0.0,0.3073533466226448,3660.08986,16.50115,30.22828,38.24337,97.87296,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.176500059750578,296.09346670882184,291.97560561816385,0.0,0.3073533466226448,3393.65903,18.93338,30.97361,198.25734,97.53648,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.176500059750578,296.09346670882184,291.97560561816385,0.0,0.3073533466226448,3218.72143,18.91754,30.6972,211.42094,96.06799,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.336542706587428,296.90754145624453,292.1705820838305,21.413914708677577,0.6148850471273747,3113.24635,13.75625,30.45479,202.51875,95.40097,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.336542706587428,296.90754145624453,292.1705820838305,21.413914708677577,0.6148850471273747,3115.67478,16.6357,30.13069,131.97012,95.68535,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.336542706587428,296.90754145624453,292.1705820838305,21.413914708677577,0.6148850471273747,3265.96155,11.98113,30.3357,135.23396,95.03245,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.343507573587,299.5866361082122,292.0701140270816,532.6903082119497,0.2894900571243587,3514.0731,14.93689,29.8253,91.44193,94.80682,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.343507573587,299.5866361082122,292.0701140270816,532.6903082119497,0.2894900571243587,3854.40421,18.53233,30.1327,101.63532,93.82123,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.343507573587,299.5866361082122,292.0701140270816,532.6903082119497,0.2894900571243587,4174.63534,18.05699,30.53386,89.16623,94.09189,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.318831770189284,301.00519200670846,291.77865478195145,735.9315608014416,0.7272916200582007,4440.06771,17.31943,29.7408,47.04538,93.79088,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.318831770189284,301.00519200670846,291.77865478195145,735.9315608014416,0.7272916200582007,4706.93098,11.674,31.01595,68.54379,97.60477,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.318831770189284,301.00519200670846,291.77865478195145,735.9315608014416,0.7272916200582007,4989.586,3.35114,30.34238,14.7917,96.58324,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.581850128006662,300.55612435419346,291.887615779602,785.3674249013688,0.4989379826253328,5267.5193,4.77326,30.67542,109.28127,96.79405,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.581850128006662,300.55612435419346,291.887615779602,785.3674249013688,0.4989379826253328,5486.64851,18.61495,29.88478,126.11521,96.5043,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.581850128006662,300.55612435419346,291.887615779602,785.3674249013688,0.4989379826253328,5659.45715,19.92648,29.77479,108.24301,97.64686,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.3912790711148784,298.6345173359563,292.75008250414623,532.1591855166869,1.3065217499334962,5748.21006,21.52453,29.80336,51.8885,96.36928,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.3912790711148784,298.6345173359563,292.75008250414623,532.1591855166869,1.3065217499334962,5807.01105,17.85175,29.82718,105.46462,94.3644,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.3912790711148784,298.6345173359563,292.75008250414623,532.1591855166869,1.3065217499334962,6032.34661,4.88193,29.90797,45.16601,95.28749,0.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.973370883268441,297.6098664463178,293.00923189953187,2.3758292600205246,0.3017024958596495,5887.68495,6.1083,30.28934,0.0,95.29301,0.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.973370883268441,297.6098664463178,293.00923189953187,2.3758292600205246,0.3017024958596495,5644.64429,7.99728,29.32011,66.016,94.76684,0.0
